0.481235,4.630985,7.943961
0.731429,4.438850,7.912837
1.464054,4.856039,7.990648
1.552041,4.955399,8.489241
1.094749,4.631583,8.829816
0.866102,4.701015,8.983644
0.861913,4.789002,9.112930
0.825401,4.705205,8.983644
0.711677,4.648941,8.631696
0.661398,4.719570,8.194754
0.656011,4.787805,7.839813
0.654814,4.887164,7.648277
0.701501,5.007473,7.509414
0.797269,5.115212,7.432200
0.828394,5.157111,7.469311
0.905008,5.078102,7.646482
0.827795,4.929063,7.846397
0.703297,4.802170,8.106169
0.580594,4.705205,8.332420
0.462081,4.645350,8.340800
0.357335,4.708198,8.109759
0.365116,4.958392,7.250840
0.734421,5.156512,7.217321
0.715268,4.994305,6.426636
0.653019,4.724359,6.563704
0.617105,4.504092,6.811504
0.438737,4.422091,7.394492
0.266355,4.348469,8.138490
0.126294,4.367622,8.768166
0.104746,4.379593,9.071032
0.244807,4.377798,8.946533
0.390853,4.449025,8.542512
0.494403,4.501697,8.347384
0.510563,4.514267,8.400057
0.354940,4.551976,8.488044
0.125097,4.566341,8.569447
-0.073622,4.582502,8.500613
-0.365116,4.595072,8.228272
-0.644040,4.669890,7.937976
-0.819415,4.689642,7.620744
-0.984017,4.671088,7.286753
-1.107318,4.657321,6.738481
-1.088763,4.693832,6.503251
-1.094150,4.675277,6.383540
-1.163582,4.621408,6.300941
-1.261744,4.540604,6.238691
-1.300052,4.590882,6.449381
-1.347936,4.602853,6.736685
-1.420959,4.508880,6.934207
-1.446696,4.465186,7.067683
-1.414973,4.389170,7.264607
-1.403002,4.323928,7.203554
-1.604115,4.393360,7.433996
-1.443105,4.384382,7.739856
-1.295263,4.295796,8.219893
-1.155202,4.256891,8.480861
-1.118092,4.328717,8.501810
-1.130063,4.370615,8.531139
-1.263540,4.460398,8.711303
-1.409586,4.619014,8.604162
-1.234809,4.692037,7.503428
-0.947505,4.718972,7.131130
-0.848745,4.811747,6.996456
-0.969652,4.841674,7.004237
-1.183334,4.899135,7.072472
-1.343746,5.001487,7.098808
-1.420959,5.054160,7.155670
-1.372476,5.082292,7.047333
-1.247978,5.148132,6.922236
-1.156399,5.154118,6.933608
-1.124078,5.146337,7.055712
-1.128267,5.085883,7.196372
-1.168370,4.953005,7.320271
-1.269525,4.847660,7.387310
-1.392827,4.762666,7.414843
-1.532289,4.687248,7.524976
-1.611298,4.642357,7.704541
-1.649605,4.605846,7.896077
-1.607108,4.578911,8.026561
-1.527501,4.590283,8.072650
-1.403002,4.671686,7.923611
-1.354520,4.687248,7.870339
-1.268927,4.690840,7.870938
-1.147421,4.720767,7.876924
-0.981623,4.806959,7.865551
-0.859518,4.895544,7.721301
-0.743998,4.965574,7.660847
-0.657208,4.992509,7.441179
-0.608127,5.114613,7.226299
-0.538695,5.157111,7.058705
-0.486621,5.102044,6.968324
-0.429161,5.057153,6.903082
-0.414795,5.032612,6.830059
-0.456095,5.000290,6.907272
-0.553061,4.950611,7.104195
-0.655413,4.926070,7.390901
-0.734421,4.848259,7.688380
-0.602740,4.843470,8.240244
-0.539294,4.783017,8.626308
-0.767940,4.635174,8.831612
-0.749984,4.663306,8.650849
-0.743400,4.766856,8.328829
-0.742202,4.866215,8.045116
-0.749984,4.948216,7.860164
-0.740407,4.998495,7.720103
-0.695516,5.014057,7.611766
-0.593163,5.029021,7.435193
-0.530914,5.024831,7.277775
-0.511162,4.972158,7.103596
-0.506374,5.005079,7.026982
-0.491410,5.018247,7.033566
-0.481235,5.029619,7.073071
-0.478840,5.055357,7.105392
-0.497994,5.106234,7.097012
-0.512958,5.186439,7.129334
-0.514753,5.228937,7.307104
-0.575805,5.216367,7.572261
-0.632668,5.291784,7.772776
-0.634463,5.457583,8.045714
-0.448314,5.723937,8.151658
-0.307655,5.656900,8.198345
-0.240617,5.480328,8.285135
-0.250793,5.331887,8.474277
-0.354342,5.203797,8.711902
-0.474052,5.061941,8.913014
-0.565032,4.953603,8.940548
-0.653019,4.905121,8.738836
-0.739808,4.863821,8.426991
-0.739210,4.774038,8.273164
-0.748787,4.685453,8.093599
-0.776320,4.714183,7.886500
-0.743998,4.678869,7.722498
-0.685939,4.648941,7.635708
-0.644040,4.690840,7.595605
-0.651223,4.702811,7.685388
-0.650624,4.740520,7.921815
-0.591368,4.801571,8.095993
-0.475249,4.833295,8.191162
-0.111330,4.790798,8.305486
0.062249,4.793790,8.264784
0.241814,4.744709,8.241441
0.393846,4.638167,8.069058
0.511162,4.528633,7.741651
0.626084,4.462792,7.493253
0.766743,4.408324,7.274782
0.864905,4.350264,7.059304
0.939126,4.338294,6.883928
1.008557,4.353257,6.724115
1.050456,4.275446,6.468534
0.893636,3.981557,6.223129
