-0.477045,6.094441,6.496666
-0.397437,6.040571,6.557718
-0.348955,5.999271,6.646304
-0.333393,5.941810,6.738481
-0.348955,5.909488,6.962338
-0.322020,5.817312,7.119757
-0.312443,5.740099,7.247847
-0.318429,5.631761,7.334637
-0.378882,5.539584,7.366959
-0.445322,5.459977,7.394492
-0.489614,5.362413,7.352593
-0.534506,5.291784,7.317877
-0.554856,5.227739,7.213730
-0.535703,5.211578,7.071275
-0.481235,5.165490,6.964733
-0.375291,5.167286,6.888717
-0.290895,5.142147,6.812102
-0.262165,5.109226,6.736086
-0.289698,5.109825,6.773197
-0.371101,5.102642,7.341819
-0.432752,5.086482,6.955754
-0.664990,5.310938,5.745485
-1.021127,5.428853,4.964377
-0.962469,5.719149,5.072116
-0.545279,5.500679,5.756259
-0.236427,5.213374,6.682816
-0.377087,5.015853,7.674614
-0.849343,4.890157,8.036138
-1.103727,4.832696,7.928998
-0.849343,4.882974,7.798513
-0.375890,4.941034,7.471107
-0.064045,4.975750,7.122151
-0.005387,5.042189,6.980295
-0.111330,5.112219,6.891710
-0.251990,5.176264,6.787562
-0.271742,5.233725,6.692991
-0.259771,5.248090,6.790554
-0.182558,5.230133,6.862979
-0.168193,5.193024,6.907272
-0.206500,5.173271,6.992266
-0.228048,5.163096,7.061100
-0.261567,5.123591,7.091027
-0.312443,5.108628,7.127539
-0.344166,5.099051,7.140707
-0.387861,5.109825,7.150882
-0.481833,5.169082,7.125743
-0.554258,5.219958,7.005434
-0.623690,5.249886,6.889914
-0.675165,5.275623,6.797139
-0.697910,5.249287,6.821679
-0.664391,5.226542,6.956353
-0.609324,5.184644,7.110180
-0.555455,5.115212,7.108983
-0.502782,5.071518,7.077260
-0.447716,4.999691,7.033566
-0.400430,4.961384,6.961740
-0.362722,4.992509,6.978499
-0.335188,4.992509,6.936601
-0.330998,4.966772,6.943783
-0.442329,5.032612,6.175245
-0.414197,5.027225,6.609792
-0.354940,5.169082,6.302137
-0.447716,4.903924,6.503251
-0.396839,5.055357,6.852804
-0.514753,4.871003,7.036559
-0.624288,4.920084,7.097012
-0.653019,4.982932,7.369951
-0.653617,5.044583,7.390901
-0.652420,5.048773,7.388506
-0.545279,5.121796,7.424419
-0.427964,5.145738,7.338228
-0.354342,5.185242,7.241862
-0.248997,5.290587,7.072472
-0.208894,5.293580,6.882133
-0.209493,5.358822,6.801927
-0.174178,5.402516,6.776788
-0.135871,5.415684,6.769605
-0.113725,5.413888,6.800131
-0.102951,5.394735,6.862381
-0.138265,5.347449,6.951565
-0.186149,5.319318,7.096414
-0.261567,5.267244,7.183204
-0.322619,5.249287,7.286753
-0.399233,5.234324,7.356185
-0.464475,5.183447,7.362170
-0.472855,5.176264,7.382521
-0.438139,5.202002,7.304709
-0.456694,5.245097,7.141904
-0.541090,5.282806,6.950966
-0.627879,5.304953,6.879140
-0.657807,5.360019,6.754043
-0.628478,5.439626,6.571485
-0.623091,5.456984,6.496067
-0.606332,5.483919,6.461352
-0.568623,5.510255,6.296152
-0.540491,5.480328,6.240487
-0.520140,5.480926,6.309918
-0.491410,5.448006,6.394913
-0.421978,5.388750,6.439804
-0.283114,5.369596,6.506842
-0.170587,5.327697,6.542156
-0.083797,5.278017,6.530784
-0.017358,5.269039,6.515820
0.034716,5.216966,6.638523
0.053870,5.158906,6.819883
0.058059,5.143344,7.010222
0.054468,5.084087,7.141305
0.063446,5.046977,7.227496
0.043096,5.045780,7.284957
0.037110,5.069722,7.346608
0.016759,5.097255,7.317877
-0.061651,5.135562,7.272986
-0.097564,5.161899,7.187992
-0.092775,5.188834,7.141904
-0.106542,5.202600,7.165846
-0.079009,5.206790,7.137116
-0.048483,5.236119,7.080852
0.010175,5.221754,7.020997
0.044293,5.209783,6.962937
0.087388,5.160103,7.015610
0.131083,5.152921,7.050924
0.172383,5.167286,7.073071
0.186149,5.181053,7.040150
0.161010,5.280412,6.412270
0.034716,5.321113,6.266823
0.159813,5.616797,6.475717
-0.058658,5.640739,6.606201
-0.158017,5.501277,6.535572
-0.082001,5.614403,6.833650
-0.065841,5.558139,6.885126
-0.136469,5.466561,6.739678
0.018555,5.466561,6.752247
0.262165,5.459378,6.788759
0.454898,5.412093,6.698976
0.564433,5.401319,6.664260
0.543484,5.379771,6.679224
0.496198,5.346252,6.687005
0.489016,5.301959,6.829460
0.496797,5.230732,7.006033
0.489016,5.179855,7.052121
0.453701,5.138555,7.117962
0.415394,5.137957,7.101202
0.359729,5.175067,7.107786
0.251391,5.215768,7.100604
0.116717,5.279813,7.081450
-0.005387,5.347449,7.034763
-0.055067,5.439028,7.018602
-0.019154,5.513846,6.988675
-0.015562,5.575497,6.907870
