-0.748188,5.603629,7.179014
-0.808043,5.630564,7.093421
-0.860715,5.632958,7.022792
-0.936731,5.594651,6.976105
-0.975637,5.570110,6.926425
-0.896030,5.516839,6.945579
-0.837971,5.427057,6.992865
-0.815824,5.307945,6.988076
-0.806247,5.212776,6.928820
-0.814627,5.131971,6.918644
-0.798466,5.103241,6.978499
-0.812233,5.119402,7.044939
-0.895431,5.142147,7.083246
-0.995988,5.169082,7.111976
-1.004368,5.215170,7.057508
-0.899023,5.207389,6.943185
-0.793678,5.212177,6.888717
-0.823007,5.221754,6.869563
-0.891242,5.213374,6.867768
-0.902015,5.224148,6.817489
-0.974440,5.155913,6.596025
-1.052252,5.237316,6.552930
-1.134852,5.295974,6.499659
-1.179144,5.298368,6.405088
-1.294066,5.309741,6.476914
-1.406593,5.355829,6.642114
-1.401207,5.366004,6.883928
-1.366491,5.307347,6.950367
-1.364096,5.267842,6.977302
-1.353921,5.242703,7.007230
-1.318607,5.209184,7.039552
-1.324592,5.172673,7.173627
-1.332972,5.241506,7.279570
-1.401207,5.355829,7.223307
-1.408988,5.490503,7.035960
-1.462857,5.655105,6.776788
-1.496975,5.811326,6.533776
-1.464653,5.897517,6.390124
-1.437718,5.922058,6.387730
-1.480814,5.946000,6.533178
-1.510741,5.971139,6.736685
-1.586159,6.029797,6.734291
-1.783680,6.123171,6.517616
-1.907580,6.236896,6.251261
-2.066795,6.389526,5.932832
-2.208651,6.508637,5.737704
-2.181118,6.531382,5.662287
-1.969231,6.492477,5.770026
-1.567604,6.376957,5.856217
-1.499967,6.263232,5.951387
-1.485602,6.236297,6.133346
-1.537676,6.248268,6.168062
-1.541267,6.226121,5.986103
-1.535880,6.283582,5.722142
-1.641225,6.257845,5.383961
-1.694496,6.621165,4.875792
-1.981800,6.500856,5.346252
-1.878850,6.448782,6.210559
-1.841740,6.324883,6.417658
-1.604714,6.272809,6.421249
-1.400608,6.228516,6.388928
-1.357512,6.229713,6.256648
-1.325789,6.275203,5.946599
-1.285686,6.353613,5.565322
-1.252168,6.412870,5.180454
-1.185130,6.511630,4.809951
-1.216255,6.544550,4.707599
-1.323994,6.619968,4.817732
-1.452682,6.643311,5.091270
-1.568202,6.600215,5.520431
-1.558027,6.460154,6.069900
-1.473033,6.385934,6.543353
-1.462259,6.373365,6.946178
-1.464653,6.363190,7.121553
-1.357512,6.371569,6.986879
-1.217452,6.452972,6.677429
-1.253365,6.526594,6.391322
-1.337760,6.581062,6.213552
-1.355118,6.615179,6.194398
-1.389236,6.630143,6.244677
-1.421557,6.640917,6.290765
-1.370082,6.604405,6.332663
-1.326986,6.532579,6.347627
-1.285686,6.463148,6.329072
-1.279102,6.420650,6.349423
-1.267730,6.451775,6.367379
-1.218050,6.536769,6.308123
-1.176152,6.654684,6.138134
-1.049858,6.868366,6.019622
-0.973842,6.924031,5.938219
-0.934936,6.921039,5.880159
-0.947505,6.997055,5.975329
-1.042076,6.932411,6.136938
-1.127070,6.869563,6.319495
-1.198298,6.788759,6.509236
-1.316811,6.684012,6.745663
-1.300052,6.673837,6.943185
-1.243189,6.729502,7.040749
-1.103727,6.858191,6.901885
-1.006163,6.964733,6.564302
-0.972644,6.900688,6.327875
-0.923563,6.844424,6.241684
-0.945710,6.755240,6.250063
-0.981623,6.627150,6.268619
-0.983418,6.512228,6.284779
-1.064821,6.408679,6.240487
-1.245583,6.370971,6.148909
-1.394622,6.349423,6.098630
-1.430536,6.339248,6.085462
-1.419762,6.299743,6.082470
-1.279102,6.351817,5.806538
-1.348534,6.222530,5.615002
-1.285088,6.216545,5.647323
-1.201291,6.177639,5.914875
-1.255160,6.102820,6.019023
-1.177947,6.016030,6.075287
-1.011550,5.943606,6.084864
-0.842160,5.913080,6.031593
-0.792481,5.908291,5.965154
-0.714669,5.899313,5.876568
-0.487819,5.879561,5.749077
-0.402226,5.868787,5.674857
-0.487819,5.846042,5.671864
-0.600945,5.921459,5.715558
-0.651223,5.948394,5.579687
-0.557849,5.898116,5.435436
-0.447716,5.853225,5.439626
-0.417190,5.892130,5.590461
-0.460884,5.920262,5.713164
-0.517148,5.955577,5.943007
-0.460285,6.047155,6.181829
-0.399832,6.084864,6.403891
-0.360926,6.113594,6.581062
-0.282516,6.108806,6.750452
-0.171185,6.143522,6.865972
-0.103549,6.174646,6.602610
-0.083797,6.278794,6.437410
-0.161609,6.329671,6.341043
-0.300472,6.338649,6.347029
-0.368707,6.345233,6.360197
-0.420781,6.371569,6.370372
-0.442329,6.383540,6.418855
-0.513556,6.431424,6.333860
-0.697311,6.397307,6.392519
-0.556652,6.372767,6.538565
-0.474052,6.344036,6.645107
-0.485424,6.323685,6.742671
-0.369306,6.323087,6.706159
-0.268151,6.292561,6.567295
-0.268151,6.285976,6.436212
