0.407014,3.673903,9.202114
0.351349,3.694852,9.261371
0.319027,3.638588,9.321824
0.319027,3.624223,9.382278
0.263961,3.590704,9.479243
0.178368,3.508104,9.621099
0.105345,3.451242,9.734225
0.096965,3.421913,9.805453
0.096367,3.423708,9.752781
0.082001,3.417124,9.624691
0.129287,3.455432,9.502586
0.202909,3.470994,9.411607
0.237625,3.482965,9.383475
0.328006,3.503914,9.411607
0.365116,3.485359,9.429564
0.354342,3.495534,9.385271
0.348356,3.528455,9.359533
0.345962,3.544615,9.314043
0.325013,3.545214,9.272743
0.246603,3.608062,9.233837
-0.002993,3.894767,8.702325
0.001197,3.924695,8.629900
0.181361,3.913323,8.661025
0.354940,3.723582,8.857349
0.422577,3.456030,9.065644
0.485424,3.292027,9.187150
0.567426,3.202843,9.252393
0.598550,3.121440,9.403227
0.601543,3.229180,9.485827
0.299275,3.436278,9.423578
0.275333,3.393781,9.650429
0.220267,3.347692,10.072407
0.070030,3.239953,10.232220
0.055665,3.156755,10.286089
0.146046,3.233968,10.137050
0.215478,3.314174,9.811439
0.305859,3.406949,9.361329
0.491410,3.503914,9.080010
0.651223,3.517681,9.025542
0.667384,3.463213,9.138668
0.569221,3.338116,9.383475
0.414197,3.195062,9.616910
0.380678,3.073556,9.821015
0.338181,3.046622,9.891046
0.410007,3.098097,9.825804
0.526126,3.187281,9.697116
0.612317,3.287239,9.382876
0.537498,3.295618,9.298481
0.504578,3.263895,9.355942
0.468066,3.218406,9.497798
0.405817,3.242348,9.684546
0.320224,3.220800,9.825205
0.212485,3.379416,9.882068
0.061651,3.540426,9.474455
-0.171185,3.541024,8.874707
-0.130484,3.606266,8.552687
0.166397,3.626018,8.574235
0.459088,3.563769,8.890269
0.529119,3.420117,9.418790
0.371700,3.255516,9.892841
0.192135,3.138200,10.174160
0.133477,3.129222,10.248381
0.213084,3.243545,10.128671
0.343568,3.390190,9.819819
0.381277,3.508703,9.524733
0.366313,3.599084,9.282320
0.328604,3.612850,9.191340
0.294487,3.544615,9.199121
0.292093,3.393781,9.451710
0.200514,3.220800,9.712079
0.181959,3.017891,10.006566
0.267552,2.938284,10.152613
0.304064,2.934094,10.056845
0.407014,3.010709,9.784504
0.461482,3.111265,9.458294
0.552462,3.219603,9.191938
0.650624,3.291429,9.044097
0.667384,3.317167,9.029133
0.588375,3.271078,9.077616
0.560842,3.174711,9.306861
0.549469,3.157952,9.339182
0.578798,3.145382,9.331401
0.603339,3.184288,9.270349
0.644639,3.237559,9.212290
0.690129,3.216610,9.172785
0.677559,3.172916,9.266758
0.611719,3.101090,9.385271
0.580594,3.038841,9.529521
0.599748,2.940080,9.718064
0.588974,2.871246,9.853337
0.605733,2.858078,9.909601
0.657208,2.895787,10.067618
0.751181,3.138200,9.773131
0.394445,2.945467,9.164406
0.223259,3.107075,8.762778
0.582988,3.286042,8.662222
0.966060,3.345897,8.923788
1.030105,3.237559,9.260772
0.905008,3.020285,9.652225
0.755371,2.806603,10.113108
0.548272,2.604891,10.349535
0.408211,2.599505,10.333375
0.495001,2.768894,10.192117
0.651821,2.977190,9.824607
0.781108,3.183690,9.441534
0.740407,3.302801,9.139266
0.645237,3.341707,9.075222
0.708684,3.322553,9.243414
0.715268,3.193865,9.536105
0.647033,3.053206,9.807847
0.574010,2.939481,9.971850
0.553659,2.895787,9.969456
0.700902,3.049016,9.725247
0.743400,3.104083,9.507375
0.748787,3.146580,9.331401
0.739210,3.145382,9.209895
0.783502,3.150770,9.228451
0.795473,3.064578,9.343970
0.806846,3.006519,9.531317
0.781707,2.953847,9.625289
0.765546,2.918532,9.578004
0.788291,2.943073,9.522339
0.804452,2.970007,9.437943
0.779911,3.006519,9.369110
0.750582,2.989161,9.387066
0.809839,3.077148,9.400234
0.846949,3.125032,9.445725
0.833182,3.141791,9.467272
0.817021,3.204639,9.440936
0.839766,3.260903,9.338584
0.865504,3.296217,9.312846
0.849942,3.299809,9.257779
0.855927,3.272275,9.267955
0.839168,3.265691,9.346964
0.837971,3.214216,9.420585
0.908001,3.203442,9.537901
0.990002,3.162740,9.652225
1.010952,3.096301,9.756970
1.004368,3.036446,9.750386
0.966060,3.008913,9.710283
0.968455,3.022081,9.606734
0.994192,3.045425,9.452907
1.023521,3.080141,9.335591
1.024718,3.092710,9.303867
1.005565,3.062782,9.381680
0.961871,2.981380,9.664794
0.944513,2.964620,9.727641
0.910994,3.012504,9.678560
0.887052,3.099294,9.592369
0.897227,3.168127,9.516354
