-0.057461,4.683657,8.220491
-0.007183,4.617218,7.722498
-0.013767,4.504092,7.775769
-0.154426,4.375403,7.952940
-0.307056,4.454413,8.400057
-0.283713,4.550779,8.682572
-0.075417,4.541202,9.137471
0.241216,4.562151,8.868123
0.522535,4.556765,8.560468
0.805649,4.672285,8.183381
0.985813,4.749497,7.948151
1.016937,4.754885,7.690774
0.970250,4.804564,7.503428
0.803853,4.906318,7.508815
0.745794,4.901529,7.603386
0.683545,4.968567,7.611766
0.647632,5.015254,7.511209
0.600346,5.029021,7.484274
0.360926,4.824317,7.496245
0.202909,4.692635,7.621343
0.093374,4.626196,7.909245
-0.046088,4.522049,7.766192
-0.413000,4.702811,7.828441
-0.521337,4.605846,7.595007
-0.670975,4.701015,8.030751
-0.572813,4.747702,8.347982
-0.419584,4.721366,8.505402
-0.147842,4.651934,8.271368
0.064643,4.743512,8.088810
0.184354,4.917690,7.639299
0.232238,4.961384,7.197569
0.330400,4.914099,6.921637
0.322619,4.921880,6.764817
0.260968,4.999093,6.800131
0.134674,5.073912,6.997653
-0.030526,5.123591,7.233482
-0.162806,5.198410,7.384915
-0.227449,5.305551,7.267599
-0.162207,5.561132,7.224503
-0.143652,5.767034,7.239468
-0.099958,5.902306,7.267599
-0.019154,5.962759,7.498640
-0.001796,5.913080,7.804499
-0.064643,5.754464,8.175600
-0.145448,5.554548,8.518570
-0.165200,5.328296,8.850765
-0.133477,4.916493,9.149442
-0.169390,4.497508,9.416994
-0.221464,4.236540,9.557054
-0.177769,4.177283,9.622296
-0.084994,4.214394,9.488820
0.006584,4.194642,9.170391
0.071227,4.194642,8.783129
0.156222,4.243124,8.366538
0.209493,4.349067,8.012795
0.232836,4.482544,7.754819
0.237625,4.615422,7.618949
0.019154,4.730943,7.672219
-0.126893,4.665102,7.860763
-0.259771,4.573524,8.079233
-0.433351,4.487332,8.033145
-0.668581,4.184466,7.563882
-1.076792,3.573945,7.405266
-0.664391,3.609259,8.597578
-0.629077,4.039617,8.112154
-0.751779,3.837905,8.412626
-0.849343,3.684676,9.004593
-0.856526,3.758298,9.557054
-0.870292,3.824139,9.916184
-0.825401,3.767276,9.716867
-0.788291,3.442264,9.129091
-0.766743,3.152565,8.188170
-0.673369,3.344101,7.054515
-0.654216,3.582324,5.946599
-0.419584,3.921702,5.948993
-0.037110,4.289811,6.754641
0.079009,4.331111,7.236474
-0.002993,4.071938,7.287950
0.116119,3.991733,7.141305
0.371101,4.109049,6.895301
0.581791,4.138378,6.739079
0.754772,4.099472,7.018004
1.029507,4.164714,7.347207
1.206678,4.091092,7.725491
1.378462,3.954623,7.978677
1.528698,3.789423,8.264186
1.646612,3.762488,8.295310
1.313220,3.802591,8.281544
1.048062,3.986346,7.900267
0.272939,4.159327,7.681198
-0.445920,4.237138,7.535151
-0.817021,4.384382,7.378331
-0.878073,4.529231,7.311294
-0.827795,4.648941,7.398083
-0.788291,4.606444,7.475296
-0.792481,4.443040,7.497443
-1.013944,4.483741,7.357382
-1.092953,4.557363,7.195175
-1.154005,4.641758,7.243657
-1.219247,4.656124,7.525575
-0.981024,4.458004,7.948749
-0.511162,4.497508,8.030152
-0.205303,4.298191,8.371326
0.151433,4.192247,9.104550
0.201711,4.118626,9.595961
0.014365,4.200627,9.827001
-0.319626,4.356250,9.470863
-0.480636,4.340089,8.752005
-0.495001,4.282628,8.006210
-0.451906,4.375403,7.449559
-0.351349,4.533421,7.004836
-0.270545,4.601057,6.776788
-0.313640,4.626196,6.794146
-0.307056,4.678869,6.886323
-0.240019,4.771644,7.062895
-0.189740,4.743512,7.291541
-0.230442,4.782418,7.282563
-0.205303,4.798579,7.154473
-0.216675,4.768053,7.094019
-0.165200,4.715979,7.004836
-0.117316,4.655525,6.991069
-0.164003,4.635773,7.059304
-0.316035,4.704008,7.181408
-0.493206,4.670489,7.354389
-0.545878,4.557962,7.735067
-0.477045,4.526837,8.048109
-0.461482,4.551976,8.221090
-0.524330,4.565742,8.307879
-0.534506,4.592678,8.330027
-0.601543,4.581904,8.389283
-0.183755,4.649540,8.292916
-0.290297,4.771644,8.569447
-0.430358,4.857237,8.419210
-0.486023,4.993108,8.198944
-0.468665,5.130774,7.884705
-0.548272,5.341464,7.623737
-0.463278,5.368399,7.791331
-0.635660,5.392939,7.875727
-0.592565,5.184644,8.037335
-0.407014,4.987721,8.444349
-0.370503,4.875792,8.855554
-0.433351,4.842273,9.011177
-0.567426,4.817732,8.989030
-0.642843,4.793192,8.722675
-1.101931,4.979940,8.506598
-0.834379,4.979341,7.949348
-0.356736,5.054160,7.445967
-0.497994,4.881777,7.688979
-0.783502,4.607641,7.858967
-0.341772,4.337695,8.294113
