-0.095768,5.049970,8.927380
-0.008380,5.072116,9.113529
0.034117,5.076306,9.165603
0.049081,5.043386,9.117719
0.082001,5.020641,9.034520
0.140061,4.997896,9.006987
0.198120,5.026627,8.992621
0.241814,5.039794,8.956110
0.293888,5.084686,8.944139
0.349553,5.122395,8.765172
0.339378,5.173870,8.526351
0.266954,5.157111,8.463503
0.169390,5.140351,8.604761
0.059256,5.158906,8.752603
0.020351,5.217564,8.812458
0.017358,5.309142,8.683769
0.048483,5.398925,8.396465
0.162207,5.517438,8.183381
0.246603,5.614403,7.984064
0.359130,5.696404,8.381501
0.552462,5.786786,7.724892
0.451307,5.862802,7.055712
0.327407,6.072893,7.260416
0.184354,6.139332,7.552509
0.194529,6.037578,7.863157
0.274735,5.901707,8.326435
0.333393,5.732916,8.610746
0.357933,5.594651,8.812458
0.380678,5.509058,8.917803
0.416591,5.458780,8.953716
0.420781,5.397728,8.984840
0.408211,5.467160,8.979453
0.398635,5.540183,8.847174
0.349553,5.562928,8.673594
0.344166,5.570110,8.475474
0.378284,5.601235,8.280945
0.411204,5.628170,8.119935
0.418985,5.711368,7.994838
0.411204,5.784391,7.852982
0.362722,5.815516,7.735067
0.323217,5.831677,7.714118
0.270545,5.864597,7.795521
0.181361,5.881356,7.939771
0.100556,5.922058,8.109759
0.014365,6.002862,8.291719
-0.035913,6.084265,8.455123
-0.047884,6.066308,8.583213
-0.007781,5.996278,8.693346
0.096367,5.918467,8.796297
0.099958,5.849035,8.793902
-0.048483,5.777209,8.798093
-0.186748,5.781399,8.766968
-0.244807,5.788581,8.680777
-0.251990,5.814319,8.567052
-0.247800,5.861006,8.441956
-0.246603,5.959168,8.291121
-0.247800,6.112397,7.825448
-0.256778,6.208165,7.670424
-0.322619,6.280590,7.492056
-0.465672,6.308721,7.336432
-0.591368,6.357204,7.182006
-0.678756,6.392519,7.059304
-0.676362,6.429030,6.980295
-0.636259,6.477513,7.026383
-0.558448,6.491279,7.023989
-0.473453,6.511032,7.002441
-0.401627,6.497265,6.982689
-0.351349,6.497863,6.976105
-0.314239,6.488885,7.074866
-0.359130,6.508637,7.195175
-0.442329,6.508039,7.204153
-0.541090,6.486491,7.166444
-0.609923,6.439804,7.207744
-0.606332,6.385934,7.333440
-0.627879,6.345831,7.483676
-0.634463,6.324883,7.549517
-0.573411,6.326079,7.474698
-0.462679,6.396110,7.428011
-0.420781,6.471527,7.359178
-0.325611,6.542156,7.357382
-0.272340,6.593631,7.380127
-0.278326,6.618771,7.377134
-0.246004,6.610391,7.442376
-0.258574,6.597223,7.551911
-0.290895,6.570288,7.679402
-0.371101,6.547543,7.708132
-0.424372,6.562507,7.748235
-0.490213,6.547543,7.703344
-0.492607,6.575675,7.431004
-0.438139,6.644508,7.311294
-0.391452,6.716334,7.267001
-0.347758,6.804321,7.237073
-0.395043,6.844424,7.183802
-0.435745,6.882731,7.188591
-0.452504,6.868366,7.232883
-0.430358,6.852205,7.280169
-0.356736,6.836643,7.313089
-0.282516,6.761226,7.283162
-0.227449,6.745663,7.190386
-0.160412,6.748057,7.108983
-0.165200,6.786365,7.085041
-0.145448,6.817489,7.120954
-0.144251,6.840234,7.190386
-0.126294,6.857592,7.233482
-0.097564,6.904279,7.271789
-0.064643,6.943783,7.264607
-0.073023,6.960543,7.227496
-0.084396,7.001843,7.228694
-0.119710,7.038953,7.229890
-0.122703,7.074866,7.225102
-0.111330,7.082647,7.230489
-0.090980,7.073669,7.317877
-0.090980,7.062296,7.436989
-0.036512,7.030573,7.562684
0.064045,6.977901,7.602787
0.109535,6.970120,7.566874
0.147842,6.988076,7.478888
0.144251,7.073071,7.395091
0.169390,7.134721,7.334038
0.187346,7.177817,7.333440
0.159813,7.247249,7.411251
0.135272,7.270592,7.509414
0.146645,7.349601,7.940370
0.135871,7.716512,8.081628
0.225055,7.969100,8.093599
0.336984,8.142081,7.990648
0.481235,8.226477,7.751827
0.562637,8.198944,7.584831
0.487819,8.036736,7.545327
0.272340,7.717111,7.707534
-0.074819,7.316680,7.963713
-0.460884,6.967127,8.219295
-0.728436,6.701969,8.356961
-0.813430,6.514024,8.312668
-0.715866,6.429629,8.100183
-0.500987,6.396708,7.857171
-0.168791,6.403891,7.737462
0.187945,6.352416,7.806294
0.517746,6.252458,7.963713
0.845752,6.110601,8.161235
1.088763,5.973533,8.327033
1.362301,5.866393,8.382699
1.617283,5.749675,8.251018
1.863287,5.625775,7.935582
2.044648,5.502474,7.548918
2.129044,5.363012,7.178415
2.126051,5.222353,7.027581
2.059612,5.234922,7.024588
1.911172,5.273229,6.965331
1.742380,5.339668,6.834249
1.657985,5.420473,6.622362
