-0.687136,4.413112,9.332599
-0.593163,4.431069,9.120711
-0.529717,4.506486,8.939949
-0.467468,4.599860,8.828020
-0.497994,4.660314,8.722076
-0.523732,4.720767,8.618527
-0.484227,4.878186,8.523358
-0.469264,4.911106,8.592790
-0.484227,4.908712,8.602366
-0.536900,4.908712,8.644265
-0.593163,4.902727,8.768764
-0.643442,4.872200,8.827422
-0.698508,4.899135,8.897452
-0.678756,4.903924,8.841188
-0.633266,4.909311,8.749610
-0.545878,4.937442,8.568848
-0.518345,4.986524,8.371924
-0.538695,5.006276,8.221090
-0.575207,5.027225,8.224682
-0.568623,5.057751,8.276755
-0.509366,5.039196,8.415020
-0.433949,4.939238,8.621520
-0.508169,4.866814,8.586206
-0.539294,4.904522,8.482059
-0.511761,4.941632,8.407239
-0.432153,4.978144,8.313267
-0.393846,5.021239,8.295909
-0.393846,5.008670,8.336611
-0.396240,4.969166,8.437167
-0.445322,4.869806,8.649653
-0.435146,4.783615,8.910620
-0.372298,4.673482,9.188946
-0.310648,4.634576,9.382278
-0.232836,4.623802,9.460090
-0.218471,4.622006,9.352350
-0.220267,4.638167,9.261371
-0.211288,4.654328,9.311050
-0.219069,4.690241,9.346365
-0.274735,4.708198,9.267955
-0.312443,4.786009,9.073426
-0.372897,5.066131,8.917204
-0.429759,5.239112,8.850166
-0.469264,5.370793,8.795100
-0.562039,5.480328,8.834005
-0.693121,5.564125,8.910022
-0.864307,5.559935,8.856751
-1.052850,5.586870,8.885481
-1.226430,5.623381,8.966884
-1.366491,5.569512,8.954913
-1.762731,5.428853,8.872911
-1.987187,5.459378,8.720282
-2.139219,5.443816,8.741829
-2.006940,5.404911,8.657433
-1.793856,5.269638,8.574235
-1.631648,5.152921,8.534132
-1.527501,5.018845,8.590994
-1.445499,4.884770,8.632893
-1.429937,4.748301,8.684368
-1.470040,4.660314,8.734048
-1.532888,4.606444,8.699332
-1.604714,4.624401,8.600571
-1.693898,4.659715,8.510190
-1.755548,4.740520,8.448539
-1.819593,4.781819,8.327632
-1.880047,4.788404,8.224083
-1.914164,4.820725,8.257602
-1.881244,4.853645,8.225280
-1.873463,4.832696,8.188768
-1.879448,4.879383,8.212710
-1.821389,4.865616,8.172607
-1.735198,4.818331,8.216900
-1.620276,4.789600,8.172009
-1.496975,4.750695,8.186973
-1.410783,4.698621,8.320450
-1.418565,4.660912,8.359355
-1.386243,4.629189,8.359954
-1.345541,4.659117,8.355764
-1.341352,4.745906,8.516175
-1.523909,4.668095,8.221090
-1.581370,4.791995,7.938574
-1.610699,4.908113,8.159439
-1.676540,4.966173,8.363545
-1.804630,4.945224,8.559271
-1.889025,4.882974,8.877101
-1.854908,4.799177,8.902241
-1.852514,4.777629,8.895058
-1.814206,4.769848,8.862138
-1.740585,4.755483,8.664616
-1.725022,4.836886,8.486847
-1.743577,4.951808,8.298902
-1.774702,5.084686,8.067862
-1.799243,5.214571,7.920618
-1.801637,5.333683,7.742848
-1.813608,5.423465,7.638102
-1.826177,5.522226,7.584831
-1.824382,5.581483,7.609372
-1.844134,5.647323,7.658453
-1.861492,5.679645,7.815273
-1.867477,5.664681,7.936778
-1.824382,5.585672,8.002619
-1.768118,5.494693,8.132504
-1.704073,5.457583,8.173804
-1.698686,5.444415,8.161235
-1.683722,5.452196,8.143278
-1.660977,5.444415,8.110957
-1.687912,5.474941,8.049905
-1.725022,5.534197,7.945158
-1.781885,5.679645,7.942764
-1.847725,5.665878,7.978677
-1.826177,5.690419,8.129512
-1.820192,5.734712,8.197148
-1.790264,5.701193,8.176797
-1.792060,5.688623,8.194156
-1.809418,5.664083,8.218696
-1.840543,5.585074,8.270770
-1.854309,5.513248,8.352771
-1.838747,5.428853,8.426991
-1.827973,5.324106,8.476072
-1.829769,5.238513,8.543110
-1.777695,5.167884,8.664616
-1.707664,5.124789,8.675390
-1.575385,5.100847,8.618527
-1.470040,5.078701,8.582016
-1.355118,5.076306,8.455123
-1.326986,5.065532,8.378509
-1.323395,5.073912,8.363545
-1.347337,5.054759,8.337209
-1.370680,5.085883,8.350377
-1.356914,5.143344,8.307879
-1.332373,5.181651,8.200141
-1.292270,5.224148,8.202535
-1.231817,5.252879,8.200739
-1.183334,5.184045,8.190564
-1.156399,5.136760,8.209718
-1.130063,5.087080,8.228871
-1.016937,5.000889,8.302493
-0.851139,4.944026,8.380304
-0.770933,4.916493,8.384495
-0.723049,4.856039,8.391078
-0.792481,4.821922,8.465299
-0.837372,4.786009,8.608951
-0.779313,4.680066,8.763377
-0.761356,4.624401,8.861539
-0.752976,4.579509,8.990228
-0.729633,4.574122,9.064447
-0.714071,4.599261,9.082404
-0.675165,4.622605,9.105747
-0.674566,4.675876,9.029732
-0.697311,4.733935,8.895058
-0.659004,4.821324,8.677784
