-0.133477,7.513604,6.979098
-0.427964,7.614758,6.951565
-0.665588,7.666832,7.058705
-0.820014,7.675811,7.281366
-0.948104,7.567473,7.569269
-0.968455,7.423821,7.916428
-0.863110,7.240066,8.136096
-0.760758,7.027581,8.111555
-0.539892,6.727108,7.634511
-0.445322,6.709152,7.195773
-0.359130,6.646903,6.791153
-0.128090,6.906075,6.481702
-0.073622,6.828263,6.590040
-0.210091,6.761824,6.827066
-0.527323,6.753445,7.453748
-0.970849,6.682816,8.043321
-1.428141,6.575077,8.529943
-1.713051,6.532579,8.779537
-1.862689,6.471527,8.703522
-1.781286,6.375759,8.583812
-1.368286,6.373963,8.009203
-0.977433,6.245275,7.369353
-0.836175,6.251859,6.893505
-0.906804,6.307524,6.341043
-1.032499,6.325481,5.868787
-1.122282,6.486491,5.571307
-1.188721,6.554726,5.494094
-1.151012,6.634932,5.702390
-0.974440,6.619968,6.048352
-0.809240,6.549339,6.423045
-0.620697,6.560112,6.940192
-0.397437,6.653487,7.445369
-0.187945,6.720524,7.916428
0.074220,6.854001,8.772954
0.200514,6.914454,8.865729
0.344765,6.885724,8.712500
0.447716,6.860585,8.376713
0.417788,6.819285,7.992444
0.341174,6.793547,7.499837
0.262165,6.697779,7.069479
-0.038307,6.497863,6.687604
-0.170587,6.388928,6.767211
-0.214880,6.290765,6.670246
-0.246603,6.156690,6.755839
-0.314239,6.136339,6.788759
-0.326809,6.112397,6.818687
-0.352546,6.212355,7.320870
-0.505775,6.273407,7.533954
-0.551265,6.374562,7.504027
-0.392649,6.566697,7.283162
-0.193930,6.681020,7.218518
-0.041300,6.802525,7.289147
0.006584,6.906075,7.331644
-0.100556,7.061100,7.360374
-0.188543,7.217321,7.321469
-0.308852,7.387310,7.273585
-0.442927,7.549517,7.099407
-0.575805,7.649475,6.736685
-0.645237,7.687183,6.361992
-0.564433,7.733272,6.055535
-0.411803,7.616554,5.898714
-0.339378,7.472303,5.972935
-0.342371,7.282563,6.390124
-0.412401,7.198766,6.435614
-0.505775,7.174824,6.570887
-0.497994,7.046734,7.077859
-0.416591,6.967725,7.523180
-0.350751,6.910863,7.818864
-0.278925,6.970120,7.890690
-0.205901,7.046135,7.832631
-0.143054,7.102399,7.735666
-0.199317,7.168838,7.667431
-0.280720,7.250241,7.826645
-0.279523,7.277176,8.118139
-0.246004,7.272387,8.200739
-0.201113,7.212533,8.273763
-0.126294,7.118560,8.369531
-0.079607,7.088034,8.471883
-0.049680,7.056910,8.470686
0.034117,7.023989,8.288726
0.117316,6.971915,8.066664
0.210690,6.961142,7.793127
0.257975,6.955156,7.324461
0.281917,6.964134,7.037158
0.325611,6.992865,6.903681
0.416591,6.977901,6.990470
0.467468,6.995259,7.226299
0.532710,6.973711,7.535151
0.539892,6.947375,7.862558
0.542287,6.919841,8.231864
0.556652,6.913856,8.401254
0.467468,6.869563,8.374319
0.423774,6.918046,8.246828
0.311845,6.988675,8.001422
0.216675,7.057508,7.750031
0.140659,7.159262,7.574656
0.127491,7.253833,7.428609
0.191536,7.293337,7.248445
0.293290,7.292140,7.108385
0.375291,7.179612,7.128137
0.334590,6.904878,7.862558
0.223858,6.886921,7.656657
0.062249,6.786963,6.977901
-0.223858,6.596624,7.457340
-0.207098,6.476914,8.085817
-0.118513,6.184223,8.622718
0.050877,5.978920,9.136273
0.373495,5.827487,8.455722
0.360926,5.784391,8.082825
0.304662,5.844246,7.812879
0.398635,5.825691,7.524377
0.460285,5.846641,7.268198
0.487220,5.888539,7.047931
0.439336,5.910685,6.812102
0.392649,5.960964,6.685808
0.434548,5.975329,6.552331
0.444124,5.992088,6.466739
0.580594,5.943007,6.561310
0.735020,5.901109,6.740875
0.829591,5.861006,6.938995
0.917578,5.877167,7.111378
0.930746,5.893328,7.281366
0.918775,5.918467,7.414244
0.887650,5.988497,7.409456
0.902614,6.087258,7.279570
0.975637,6.214749,7.152079
1.058836,6.349423,7.100005
1.057040,6.461352,7.105990
1.012747,6.520010,7.281366
0.991798,6.555324,7.494450
0.979827,6.565500,7.681198
0.929549,6.553529,7.827244
0.832584,6.606800,7.918822
0.826598,6.628946,8.079233
0.882263,6.593631,8.163630
0.973842,6.593033,8.246229
0.982221,6.569091,8.148665
0.909198,6.552930,8.019978
0.879869,6.542156,7.966706
0.802656,6.560711,7.990050
0.712874,6.561908,8.167819
0.709881,6.572682,8.170812
0.693720,6.602610,8.104373
0.664990,6.645107,7.945158
0.704494,6.692991,7.688380
0.813430,6.704962,7.378331
0.967856,6.637924,7.075465
1.110311,6.581062,6.874352
1.228225,6.512827,6.772598
