0.944513,2.853290,9.575011
1.003769,2.857480,9.655815
0.969652,2.808997,9.724648
0.921169,2.805406,9.737817
0.925957,2.814983,9.750386
0.902614,2.820968,9.676765
0.897826,2.846706,9.637859
0.854730,2.843115,9.595961
0.822408,2.847903,9.550470
0.820613,2.816778,9.550470
0.881066,2.829947,9.570223
0.929549,2.852093,9.548077
0.860117,2.853889,9.521740
0.847547,2.874838,9.513360
0.896629,2.906561,9.576807
0.921768,2.937087,9.662399
0.878073,2.902970,9.652822
0.863110,2.909553,9.611523
0.884059,2.888604,9.592369
0.915782,2.888006,9.592968
0.954688,2.945467,9.809643
0.882263,2.975394,9.395446
0.577601,2.835932,8.953117
0.712275,2.999935,8.887876
0.894833,3.021482,8.741230
1.151012,2.994548,8.743625
1.301847,2.971803,8.945934
1.331176,3.002329,9.230844
1.299453,2.935890,9.638457
1.019930,2.795829,9.847950
0.931943,2.761113,9.881469
0.843358,2.695871,9.906010
1.006762,2.774281,9.962274
1.134852,2.818574,9.862315
1.125873,2.847903,9.607931
1.154005,2.898780,9.407417
1.167772,2.925116,9.361927
1.197101,2.894590,9.403227
1.261146,2.835333,9.524733
1.329381,2.832341,9.518747
1.340753,2.811391,9.522937
1.343147,2.767099,9.551069
1.321599,2.730587,9.634866
1.346140,2.670732,9.788693
1.355118,2.662352,9.885060
1.350928,2.660557,9.838373
1.349731,2.686893,9.730036
1.393425,2.698265,9.637260
1.438317,2.724601,9.535507
1.477821,2.785055,9.521142
1.488595,2.792238,9.525332
1.553837,2.835333,9.548675
1.651401,2.880823,9.528923
1.685518,2.890999,9.416395
1.672948,2.944270,9.303269
1.631648,2.945467,9.237429
1.636437,2.943073,9.197925
1.743577,2.973599,9.136273
1.749563,2.979584,9.091981
1.751359,2.957438,9.052477
1.811812,2.940080,9.024344
1.959056,2.898780,9.054273
2.040458,2.840720,9.205107
2.003348,2.729390,9.355343
1.915960,2.656367,9.471462
1.819593,2.658761,9.573814
1.746570,2.728193,9.625888
1.641225,2.904167,9.625888
1.453879,2.946065,9.581595
1.344344,2.958635,9.522339
1.339556,3.014300,9.434352
1.517325,3.059191,9.312247
1.582567,3.040038,9.367912
1.602918,3.018490,9.437345
1.611298,2.950854,9.552266
1.601721,2.879028,9.618706
1.565209,2.783259,9.639056
1.538873,2.775478,9.671378
1.486799,2.751536,9.734225
1.555633,2.674922,9.713276
1.784877,2.637812,9.783307
1.821389,2.958036,9.502586
2.036268,2.808399,9.117719
1.968034,2.664148,9.143456
1.836353,2.647987,9.674371
1.770512,2.592322,9.639056
1.793257,2.666542,9.527725
1.832761,2.693477,9.619304
1.764527,2.662951,9.754577
1.618480,2.586935,9.783905
1.629853,2.510919,9.747394
1.626860,2.656965,9.531317
1.729212,2.807800,9.352350
1.744774,2.766500,8.926781
1.702277,2.636615,8.990826
1.802235,2.547430,8.936357
1.628057,2.549825,9.097368
1.551443,2.506729,9.306861
1.589151,2.427720,9.440936
1.589750,2.421136,9.621099
1.662773,2.439691,9.740809
1.663372,2.390012,9.900024
1.639430,2.368464,10.035296
1.625064,2.454057,9.934141
1.587954,2.480393,9.538500
2.612074,2.053028,9.071630
1.319205,3.007117,9.560047
1.027711,2.773084,9.715671
1.576582,2.418742,9.618706
1.262343,2.328960,9.803059
1.487996,2.357690,9.799467
1.119289,2.396596,9.894038
1.019930,2.436699,9.897630
1.133056,2.400786,9.883265
1.224036,2.351106,9.926959
1.389236,2.325368,9.828198
1.477222,2.369063,9.775525
1.583764,2.352902,9.812635
1.769914,2.220622,9.764751
1.884835,2.096722,9.705495
1.857302,2.013524,9.655815
1.691504,1.909974,9.668983
1.502960,1.776498,9.739014
1.129465,1.770512,9.849147
0.642843,2.038064,9.864111
1.335366,1.868674,9.525930
1.227627,2.023100,9.333197
0.863110,2.042254,9.408614
1.215057,2.011129,9.397242
1.666963,1.804630,9.595362
1.766322,1.825579,9.962872
1.747169,1.955464,10.208876
1.273117,2.004545,10.299856
1.875258,1.686117,10.179547
1.909376,1.537078,10.181941
1.647809,1.438915,10.339360
1.615488,1.607108,10.532692
1.507150,1.681927,10.535685
1.558625,1.699883,10.232220
1.642422,1.711256,10.083180
1.448492,1.824980,9.953295
1.404199,1.946486,9.947309
2.096124,1.766921,9.849147
1.964443,1.620874,9.724648
1.541866,1.708862,9.646238
1.228824,1.874660,9.740809
1.118092,1.995567,9.828198
1.220444,2.119467,9.998785
1.255160,2.135029,10.059238
