-0.579397,4.514866,9.535507
-0.599748,4.416105,8.923788
-0.536900,4.447230,8.610147
-0.318429,4.516063,8.387487
-0.034117,4.541202,8.389283
0.216077,4.508282,8.592790
0.365714,4.392762,8.615535
0.510563,4.265869,8.737639
0.717063,4.260482,9.092580
0.594361,4.292205,9.394848
0.366911,4.125808,9.601946
0.399233,4.093486,9.888652
0.568024,4.334104,9.835381
0.639252,4.450821,9.574412
0.526724,4.438850,9.181764
0.527323,4.467580,9.056666
0.612317,4.447230,9.363723
0.585382,4.314352,9.923367
0.250194,4.007894,10.432734
-0.213682,3.625420,11.052833
-0.452504,3.639187,11.694478
-0.532111,3.717597,12.212224
-0.960075,3.263895,11.055226
-0.675165,3.134010,10.603919
-0.347758,3.262100,10.177752
-0.155025,3.190872,9.748590
-0.014964,3.070564,9.041702
-0.010175,3.005322,8.310274
0.028730,3.090316,7.819463
0.000599,3.102287,7.629124
-0.231639,3.048417,7.538144
-0.444723,2.947861,7.667431
-0.431555,2.808997,7.704541
-0.285509,2.908356,7.770980
-0.103549,3.211822,7.985860
-0.199317,3.223793,8.427590
-0.451906,3.034651,8.845378
-0.505177,2.926912,9.053075
-0.615908,2.925715,8.912415
-0.738013,3.019687,8.679580
-0.889446,3.058593,8.486248
-1.003170,3.016096,8.658630
-1.048062,2.975993,9.123106
-1.069610,2.975394,9.671976
-1.160589,2.929306,10.456078
-1.270124,2.947262,10.735600
-1.325789,2.929904,11.025299
-1.348534,2.931101,11.197681
-1.315015,3.005322,11.192294
-1.150414,3.029264,11.094730
-0.928950,3.043030,10.709264
-0.772130,3.129222,10.090364
-0.621894,3.168726,9.569026
-0.433949,3.153762,8.977658
-0.260968,3.161543,8.356362
-0.121506,3.257910,7.839215
-0.090381,3.362656,7.392098
-0.112527,3.450643,7.028778
0.062848,3.491943,6.913258
0.177171,3.651756,6.922236
0.053271,3.738546,7.026982
-0.063446,3.672107,7.217321
0.014964,3.619434,7.436989
0.110732,3.675698,7.570466
0.063446,3.692458,7.806294
-0.050278,3.709815,8.173804
-0.065242,3.755904,8.500014
0.040701,3.842694,8.698733
0.120309,3.867833,8.763975
0.111330,3.873220,8.832211
0.047884,3.928287,8.996213
0.079009,3.966594,9.200917
0.112527,3.977966,9.173384
0.192135,4.030639,9.258977
0.181361,4.135984,9.387665
0.100556,4.156334,9.411008
0.065841,4.167707,9.084799
0.064045,4.198233,8.707711
0.158017,4.284424,8.451532
0.247201,4.353856,8.315062
0.338780,4.401141,8.202535
0.314239,4.387973,8.154651
0.308852,4.401141,8.374319
0.399832,4.437653,8.814254
0.413000,4.457405,9.069835
0.315436,4.368221,9.174581
0.330400,4.341885,9.176376
0.363919,4.404733,9.154829
0.347159,4.523245,9.235035
0.281319,4.554969,9.369110
0.302268,4.537012,9.374496
0.299275,4.531027,9.206305
0.307056,4.407725,9.154829
0.338780,4.314950,9.238028
0.500388,4.283227,9.282919
0.782904,4.324527,9.288305
0.979827,4.399345,9.236830
0.876876,4.411915,9.210494
0.733224,4.464588,9.096170
0.701501,4.652533,8.817844
0.670377,4.793790,8.464102
0.582390,4.687847,8.406641
0.535104,4.534020,8.635885
0.476446,4.460398,9.019556
0.477045,4.269460,9.382876
0.566827,4.046201,9.632472
0.605135,3.854665,9.829395
1.025317,3.715801,11.015123
0.425569,3.710414,9.536704
0.162207,3.630807,10.130465
0.356137,3.649362,10.417172
0.558448,3.678092,10.087370
0.615310,3.690063,9.495404
0.433949,3.690063,8.757990
0.202310,3.665523,8.270770
0.187346,3.658340,8.428787
0.354940,3.738546,8.982447
0.619500,3.641581,9.566033
0.516549,3.463811,9.333796
0.330400,3.293823,9.387066
0.413598,3.275268,9.642049
0.508768,3.242946,9.862315
0.550068,3.102287,10.172963
0.408810,2.825756,10.105926
0.366313,2.715623,9.885659
0.398635,2.638410,9.568427
0.412401,2.643199,9.157223
0.437540,2.770690,8.830415
0.499191,2.932298,8.596980
0.487819,3.098695,8.582016
0.385466,3.231574,8.653243
0.274136,3.212420,8.789114
0.635062,3.180697,8.762778
1.227627,3.399168,8.393473
1.322796,3.502717,7.982867
1.170765,3.203442,8.015787
0.805050,2.840720,8.520964
0.511162,2.802413,9.271546
0.266355,2.738967,9.875483
0.044891,2.579154,10.279505
0.006584,2.682703,10.698490
-0.319027,2.838326,9.876082
-0.339378,2.956839,9.598953
-0.209493,3.027468,9.114127
0.026336,3.204639,8.459911
0.120907,3.351882,7.814076
0.192733,3.509301,7.412448
0.161010,3.664326,7.184401
