-0.794875,5.079299,7.022792
-0.778116,5.074511,6.913856
-0.775721,5.069124,6.809110
-0.745195,5.097255,6.767810
-0.703895,5.146337,6.730700
-0.718260,5.168483,6.687005
-0.752976,5.163096,6.696582
-0.779313,5.136760,6.805518
-0.759560,5.040992,7.159860
-0.802656,5.015853,7.261614
-0.835576,4.970961,7.295731
-0.891840,4.975750,7.270592
-0.931943,5.003283,7.226299
-0.977433,5.035605,7.272986
-1.036689,5.058948,7.316082
-1.079186,5.105037,7.329848
-1.130063,5.127781,7.274183
-1.162983,5.122993,7.238270
-1.142633,5.167286,7.281964
-1.089960,5.196016,7.243657
-1.232415,5.216367,6.509236
-1.303044,5.416283,5.956175
-1.222240,5.493496,5.453393
-1.017536,5.408502,5.206192
-0.878672,5.467758,5.586271
-0.966659,5.418677,6.077083
-1.051653,5.218163,6.679823
-0.962469,5.049970,7.664438
-0.930147,4.928464,8.164826
-1.020528,4.812944,8.146870
-1.122282,4.826711,8.078036
-1.030704,4.920683,7.634511
-0.833182,5.076905,6.989872
-0.681150,5.204995,6.572083
-0.688333,5.270835,6.347029
-0.815824,5.289988,6.327277
-0.936731,5.314529,6.420650
-1.001973,5.291784,6.615179
-1.067814,5.270835,6.850409
-1.139041,5.245696,7.010821
-1.186926,5.240908,7.012018
-1.165378,5.269638,6.874352
-1.113304,5.251681,6.758233
-1.082778,5.284602,6.654684
-1.134253,5.284003,6.569689
-1.236007,5.309142,6.560711
-1.322796,5.321113,6.621763
-1.356914,5.359420,6.715736
-1.361104,5.400721,6.831854
-1.362301,5.437232,6.897097
-1.403601,5.433641,6.890512
-1.438915,5.412692,6.914454
-1.458069,5.427655,7.293935
-1.462857,5.393538,7.184401
-1.466449,5.631162,6.432023
-1.541866,5.637746,5.818509
-1.322796,5.691018,5.504270
-1.069610,5.637148,5.875371
-0.918775,5.419874,6.583456
-0.924760,5.245097,7.313089
-1.052252,5.213374,7.623737
-1.200692,5.181053,7.471107
-1.142633,5.209184,7.076063
-0.925957,5.289390,6.623559
-0.763152,5.356428,6.236297
-0.775123,5.360019,6.075287
-0.920571,5.366603,6.140529
-1.085770,5.333084,6.202179
-1.215057,5.307945,6.328474
-1.281496,5.302558,6.499061
-1.289278,5.312135,6.540361
-1.304840,5.314529,6.595427
-1.262941,5.310340,6.675034
-1.246182,5.262455,6.679224
-1.255160,5.284003,6.670246
-1.268927,5.338471,6.653487
-1.283292,5.312734,6.669647
-1.267131,5.330091,6.713342
-1.258752,5.305551,6.791752
-1.267730,5.264850,6.890512
-1.238401,5.254674,6.968923
-1.216853,5.196016,6.953360
-1.170166,5.119402,6.914454
-1.063026,5.117606,6.952762
-0.933140,5.139752,7.015610
-0.839168,5.157709,7.043143
-0.829591,5.148731,6.980894
-0.793678,5.166688,6.943185
-0.646435,5.158308,6.929418
-0.520739,5.106234,7.259220
-0.472855,4.935647,7.164649
-0.472855,5.087080,6.694787
-0.596156,5.149928,6.323087
-0.536301,5.237915,6.251859
-0.439935,5.387552,6.676830
-0.502782,5.312734,7.220313
-0.655413,5.209783,7.741053
-0.882862,5.233126,8.051701
-1.153407,5.231331,8.055890
-1.249175,5.232528,7.895479
-1.134253,5.254674,7.708731
-0.931943,5.233725,7.484274
-0.811634,5.167286,7.414843
-0.805050,5.103241,7.370550
-0.829591,5.024232,7.226898
-0.836773,4.973355,7.050924
-0.755371,4.902128,7.018602
-0.558448,4.770447,7.114969
-0.353743,4.638766,7.202956
-0.232836,4.593276,7.317877
-0.272939,4.536414,7.367557
-0.393248,4.584896,7.333440
-0.617105,4.681861,7.325060
-0.872687,4.787805,7.290344
-1.049858,4.874595,7.218518
-1.132457,4.940435,7.152678
-1.112107,4.967370,7.007828
-1.069011,4.993108,6.941389
-1.001375,5.047576,6.845621
-0.930147,5.072116,6.673837
-0.811036,5.078102,6.603807
-0.764349,5.136161,6.567894
-0.804452,5.185242,6.572083
-0.836773,5.234922,6.627749
-0.849343,5.293580,6.684611
-0.891840,5.303755,6.658275
-0.915782,5.315128,6.676231
-0.877475,5.274426,6.733094
-0.824802,5.269638,6.813898
-0.812831,5.310340,5.998672
-0.869095,5.169680,6.602011
-0.630274,5.216966,6.835446
-0.665588,5.153519,7.138312
-0.803255,4.913500,7.524976
-0.833781,4.769250,7.441777
-0.776320,4.763264,7.393295
-0.567426,4.809353,7.492654
-0.454898,4.842872,7.272986
-0.359729,4.860828,7.119757
-0.148441,4.945224,7.023989
-0.016161,4.961384,6.843227
0.060454,4.982932,6.763620
0.112527,5.001487,6.800131
0.076016,4.970961,6.904878
0.007183,4.924274,7.054515
-0.056862,4.910508,7.188591
-0.100556,4.875193,7.346608
-0.121506,4.884171,7.474099
-0.148441,4.853645,7.454946
-0.150835,4.811747,7.432799
