0.564433,3.576339,8.268375
0.833182,3.512294,8.415619
0.948104,3.478775,8.558673
0.851737,3.405153,8.608951
0.441730,3.484761,8.820239
0.677559,3.573945,8.774749
0.447117,3.532644,8.974067
0.157419,3.659537,8.925584
-0.129885,3.861249,8.711902
-0.332794,3.995923,8.452130
-0.379481,4.045602,8.263587
-0.332794,3.965995,8.007407
0.035913,4.326323,7.727885
0.395043,4.746505,7.920019
0.499191,4.789002,8.251617
0.468665,4.547786,8.450335
0.469264,4.316147,8.541913
0.521936,4.309563,8.514978
0.615908,4.435857,8.577228
0.688333,4.507683,8.737041
0.717662,4.566341,8.969876
0.803255,4.487332,9.331401
0.775721,4.375403,9.274539
0.687734,4.243124,9.060258
0.683545,4.161721,8.930971
0.797868,4.151546,8.725668
0.755969,4.237737,8.532935
0.809839,4.555567,8.932767
0.662595,4.834492,8.300697
0.380080,4.989516,8.314464
0.566827,5.267244,8.744822
0.788889,5.335478,8.822633
0.618303,5.087080,8.684368
0.393846,4.848857,8.589797
0.347758,4.779425,8.663419
0.450110,4.675876,9.020155
0.360327,4.800375,9.182362
0.127491,4.900931,9.172785
0.122703,4.866814,9.253590
0.415394,4.916493,9.041702
0.589572,5.043386,8.836999
0.550068,5.097854,8.877101
0.578798,5.049970,9.015367
0.551265,4.920683,9.129091
0.472855,4.792593,9.261970
0.341174,4.805163,9.158420
0.274735,4.923077,9.095572
0.187945,5.374384,9.242217
0.002394,5.931635,9.146449
-0.338181,5.985504,8.780136
-0.230442,5.738303,8.838196
-0.168791,5.371391,8.854955
-0.385466,5.210980,9.083003
-0.557250,5.261258,9.561244
-0.585981,5.234324,10.002377
-0.709282,4.978743,9.973646
-0.755371,4.297592,9.735423
-0.687734,3.657742,9.631873
-0.553061,3.324349,9.771935
-0.608127,3.046622,9.794081
-0.656610,2.804807,9.615114
-0.664990,2.709039,9.233837
-0.538695,2.813786,8.844181
-0.459088,3.126229,8.284536
-0.575207,3.510498,7.684190
-0.778714,3.849278,6.813898
-0.839766,4.577713,6.174646
-0.633865,4.943428,6.010643
-0.428562,5.005079,6.152500
-0.350152,4.766856,6.592434
-0.335787,4.440047,7.155670
-0.260968,4.276643,7.814076
-0.196325,3.942652,8.343194
-0.147842,3.518878,8.873510
-0.098761,3.213019,9.421184
0.058059,3.099294,9.910199
0.164601,3.093907,10.483012
0.186748,3.152565,10.667964
0.215478,3.264494,10.359112
0.218471,3.456030,9.812037
0.142455,3.719991,9.213487
0.226252,3.955820,8.826224
0.345364,4.210802,8.612542
0.186149,4.356849,8.082227
0.086191,4.546589,7.820061
0.087987,4.790798,7.672818
0.007781,4.876391,7.675811
-0.171784,4.801571,7.574656
-0.018555,4.647145,7.781156
-0.105943,4.587290,8.122330
-0.338181,4.573524,8.316259
-0.175375,4.446631,8.502409
0.022745,4.317943,8.816050
-0.143054,4.243124,9.184756
-0.333991,4.225766,9.433753
-0.441132,4.177882,9.459491
-0.436343,4.196437,9.370906
-0.425569,4.279635,9.109339
-0.482432,4.484340,8.747814
-0.509366,4.641758,8.498817
-0.497395,4.665700,8.395268
-0.390255,4.679467,8.876503
-0.651223,4.686650,8.297106
-0.634463,5.058948,8.522759
-0.368109,5.333084,8.436568
-0.217274,5.308544,8.253412
-0.243610,5.300763,8.105570
-0.284311,5.397129,8.106767
-0.304064,5.509058,8.385093
-0.021548,5.120599,8.960299
0.038307,5.199607,8.955511
0.033519,5.386355,9.120711
0.117914,5.400721,9.443929
0.175375,5.254075,9.538500
0.051475,5.151723,9.408015
-0.143054,5.098453,9.279327
-0.208894,5.021838,9.184756
-0.200514,4.996699,8.978855
-0.134674,5.037400,8.783129
-0.172981,5.046379,8.746018
-0.227449,5.292383,8.795100
-0.204704,5.828085,8.764574
0.034716,6.218939,8.686762
0.363919,6.253056,8.432379
0.690727,6.191406,8.237251
0.910395,6.069900,8.344392
0.931943,5.926846,8.522759
1.040879,5.726332,8.762778
1.238999,5.438429,9.038710
1.347337,5.145139,9.422380
1.422754,4.797980,9.695320
1.263540,3.658939,9.819220
1.209670,3.231574,9.873089
1.202488,3.084330,9.879075
1.218050,3.151967,9.648034
1.174356,3.419519,9.259575
1.145027,3.909731,8.705317
1.076792,4.382586,8.027160
1.050456,4.641758,7.392098
1.078588,4.724359,7.145495
1.082778,4.646547,7.108983
1.030105,4.565742,7.058705
1.021726,4.506486,7.234080
0.944513,4.465784,7.561488
0.754174,4.354455,7.947553
0.530316,4.229956,8.206126
0.393248,4.195240,8.321647
0.377087,4.164115,8.422203
0.360926,4.098873,8.327632
0.340575,4.087501,8.185776
