-0.766743,6.598420,8.777742
-0.552462,6.666655,8.801684
-0.367510,6.736685,8.362946
-0.281917,6.845023,7.697359
-0.195127,6.997055,7.047333
-0.150835,7.171831,6.570288
-0.185551,7.306505,6.278794
-0.221464,7.351396,6.317101
-0.199317,7.360973,6.470330
-0.222062,7.341221,6.668450
-0.297480,7.281964,6.886323
-0.486621,7.164649,7.045537
-0.697910,7.059304,7.303512
-0.891242,6.922236,7.708731
-1.059434,6.777985,8.277354
-1.132457,6.627749,8.727464
-1.024718,6.448782,9.034520
-0.830788,6.263232,9.266758
-0.633266,6.126163,9.389461
-0.507571,5.908291,9.048286
-0.467468,5.950190,8.695741
-0.504578,5.920262,7.862558
-0.735020,5.828085,8.553885
-0.925359,5.810129,8.885481
-1.099537,5.746683,8.824429
-1.052252,5.756259,8.793304
-1.054646,5.796362,8.404845
-0.979827,5.731719,7.834426
-0.898424,5.744887,7.289147
-0.934936,5.832874,6.880337
-0.982221,5.886145,6.509834
-0.972644,5.936423,6.308123
-0.998981,6.069301,6.279991
-0.953491,6.216545,6.405687
-0.818218,6.254253,6.498462
-0.523133,6.266224,6.724115
-0.291494,6.239888,6.859388
-0.255581,6.185420,7.171831
-0.398036,6.189610,7.533954
-0.527323,6.227319,8.007407
-0.611719,6.284181,8.582016
-0.755371,6.253056,9.057863
-0.646435,6.259640,9.287707
-0.445322,6.216545,9.345168
-0.332794,6.199187,9.209297
-0.040701,6.102820,8.769960
0.205303,6.000468,8.320450
0.371700,5.920262,8.016984
0.424372,5.832874,7.659051
0.435745,5.740697,7.572261
0.351349,5.701791,7.617751
0.313042,5.679047,7.542933
0.205303,5.620987,7.651869
-0.050877,5.647922,7.881113
-0.566827,5.869385,8.147469
-0.588974,6.101025,8.118738
-0.523133,6.332663,7.816470
-0.505775,6.542156,7.375339
-0.442927,6.688801,7.036559
-0.377685,6.751649,6.871957
-0.330400,6.774394,6.873753
-0.310648,6.769605,6.830059
-0.224456,6.557120,6.889316
-0.169988,6.449979,7.547721
0.028730,6.429629,7.071275
0.154426,6.463148,6.634333
0.131681,6.475119,7.209540
0.123301,6.543952,7.463924
-0.118513,6.526594,7.844003
-0.238822,6.683414,8.404246
-0.244807,6.741473,8.687361
-0.204106,6.609194,8.722675
-0.043096,6.569689,8.569447
0.123900,6.557718,8.178593
0.238822,6.497863,7.563283
0.354940,6.506243,7.220313
0.375890,6.530784,7.021595
0.133477,6.851008,6.457162
0.204106,6.888717,6.833650
0.342969,6.665458,7.120954
0.323217,6.625355,7.448361
0.219668,6.690597,7.398682
0.099958,6.693589,7.490859
0.119710,6.780978,7.562086
0.136469,6.818088,7.407062
0.074819,6.894104,7.191583
0.027533,6.930615,7.184401
0.126893,7.048530,6.306926
0.296282,7.089830,6.225523
0.456095,7.015610,6.929418
0.490213,6.910265,7.412448
0.254982,6.789358,8.027160
0.068235,6.732495,8.625112
0.109535,6.618172,8.975862
0.354342,6.610990,8.937555
0.465672,6.652289,8.435969
0.544082,6.758832,7.884106
0.691326,6.864176,7.708132
0.712275,6.879739,7.756615
0.560243,6.948572,7.835025
0.363919,7.022193,7.881113
0.247201,7.112575,8.082227
0.167594,7.146093,8.267777
0.131681,7.162254,8.397662
0.126294,7.184999,8.503007
0.194529,7.228095,8.542512
0.354940,7.259818,8.506001
0.581791,7.284358,8.425795
0.767342,7.322067,8.219893
0.811634,7.365163,7.885304
0.860117,7.331046,7.568071
0.883460,7.152079,7.328651
0.860117,6.937200,7.362170
0.849942,6.663063,7.484873
0.796671,6.291962,7.797915
0.856526,5.943007,8.192958
0.963666,5.635352,8.485649
1.023521,5.392939,8.601170
0.992995,5.285200,8.556278
0.852336,5.356428,8.684967
0.496198,5.456386,7.479486
0.464475,5.582081,7.936180
0.593762,5.579089,8.837597
0.578798,5.399523,9.395446
0.704494,5.309142,9.439739
0.975637,5.243900,8.978256
1.203685,5.160702,8.259995
1.335366,5.134366,7.652467
1.508946,5.083489,7.387310
1.667561,5.054759,7.259220
1.742380,5.081693,7.225701
1.752556,5.185242,7.339425
1.712453,5.273828,7.447763
1.650802,5.391742,7.606978
1.518522,5.463568,7.829040
1.362899,5.562928,7.963115
1.309030,5.604826,8.043321
1.326986,5.718551,8.040328
1.276110,5.768230,7.890690
1.087566,5.779603,7.759608
0.794276,5.800552,7.760206
0.557250,5.789778,7.989451
0.430956,5.770625,8.209718
0.361524,5.783194,8.314464
0.220865,5.762245,8.371326
0.120309,5.791574,8.498817
0.065841,5.871181,8.607754
0.086191,5.904700,8.458116
0.173580,6.008848,8.221688
