-1.115698,4.951209,7.088633
-1.156399,4.959589,7.238270
-1.150414,4.987721,7.342418
-1.180940,4.999093,7.354988
-1.014543,5.072116,7.222109
-1.004966,5.130774,7.015011
-0.910994,5.174468,6.930615
-0.860715,5.179257,6.992266
-0.881665,5.192425,7.107786
-0.873285,5.231331,7.193379
-0.854730,5.251681,7.208941
-0.875679,5.261857,7.243657
-0.826598,5.237915,7.281366
-0.743400,5.190630,7.229890
-0.761356,5.117606,7.289746
-0.717662,5.144541,7.225102
-0.644040,5.254075,7.116166
-0.492008,5.382165,7.000646
-0.315436,5.525817,6.934207
-0.259172,5.585672,6.891710
-0.302867,5.518036,6.812102
-0.314239,5.479131,7.200562
-0.496797,5.501875,7.298125
-1.155801,5.279813,7.620145
-1.254562,5.243302,7.943961
-1.207276,5.112818,8.034343
-1.090559,5.063736,8.105570
-1.030105,5.128979,8.021174
-0.910994,5.191228,7.877522
-0.831387,5.309741,7.672818
-0.827795,5.421670,7.441777
-0.822408,5.480328,7.280767
-0.743998,5.500679,7.258022
-0.647632,5.494094,7.246650
-0.557849,5.464766,7.247249
-0.439935,5.438429,7.155072
-0.376488,5.431845,6.970718
-0.368109,5.404312,6.827665
-0.352546,5.351041,6.879739
-0.340575,5.400122,6.942586
-0.359130,5.437232,7.076662
-0.416591,5.380968,7.299323
-0.465672,5.386355,7.330447
-0.474650,5.503073,7.148488
-0.520739,5.549759,7.186795
-0.480037,5.661688,7.328053
-0.441730,5.752668,7.325060
-0.425569,5.878364,7.449559
-0.347159,5.971737,7.588422
-0.272340,6.018425,7.677008
-0.234033,5.963956,7.787740
-0.288501,5.799953,7.982867
-0.402226,5.663484,8.159439
-0.545279,5.582081,8.302493
-0.688333,5.532402,8.437765
-0.786495,5.495291,8.447342
-0.862511,5.422268,8.292317
-0.835576,5.370793,8.030751
-0.806846,5.291784,7.763199
-0.745195,5.209184,7.499238
-0.678158,5.108029,7.352593
-0.613514,5.047576,7.199963
-0.638653,5.146935,6.632537
-0.672172,5.199009,6.433818
-0.653019,5.276222,6.406285
-0.681749,5.390545,6.581660
-0.700304,5.377975,6.756437
-0.613514,5.407305,7.108385
-0.435146,5.436634,7.441179
-0.284910,5.400721,7.739856
-0.241216,5.356428,7.931392
-0.205901,5.369596,8.023568
-0.216077,5.352837,8.107366
-0.290297,5.263054,8.195951
-0.313042,5.191826,8.216302
-0.353743,5.118803,8.255207
-0.380678,5.032612,8.325836
-0.347758,4.899733,8.359954
-0.238822,4.731541,8.310274
0.038906,4.484938,8.689157
0.137068,4.437653,8.017583
0.196325,4.279037,8.171411
-0.065841,4.013879,8.632893
-0.112527,3.977368,8.736442
-0.079009,3.967791,8.641273
0.044293,3.993528,8.398261
0.146645,4.030040,8.107964
0.234033,4.067749,7.697359
0.301071,4.092289,7.317877
0.405817,4.119224,6.998850
0.474650,4.159925,6.701969
0.467468,4.205415,6.549339
0.572214,4.259883,6.518813
0.532710,4.308366,6.610990
0.408810,4.315548,6.773795
0.331597,4.307767,6.927024
0.323217,4.340089,6.952163
0.350751,4.318542,6.983288
0.392649,4.331709,7.167043
0.464475,4.226963,7.802105
0.132878,4.292205,7.563882
-0.674566,4.158130,8.959103
-0.938527,4.049792,9.811439
-0.933140,4.006098,10.323199
-0.521337,4.062362,10.262746
-0.110133,4.204218,9.880272
0.167594,4.390367,9.269751
0.291494,4.556765,8.558673
0.414795,4.774637,7.914632
0.588375,4.993108,7.445967
0.551863,5.047576,6.997653
0.512958,5.106832,6.571485
0.496797,5.170877,6.416461
0.478840,5.214571,6.505645
0.423774,5.121197,6.714539
0.396240,5.009268,6.934207
0.361524,4.918888,7.110180
0.296881,4.850653,7.173029
0.243610,4.762067,7.164649
0.343568,4.672285,7.357980
0.209493,4.718972,7.445967
0.107739,4.668693,8.136695
0.082600,4.608240,8.692149
0.131681,4.593276,9.011177
0.265756,4.549582,8.901043
0.423175,4.528034,8.560468
0.465672,4.577713,8.128913
0.401029,4.654927,7.781754
0.250194,4.677073,7.550713
0.034716,4.699818,7.375339
-0.052672,4.772841,7.200562
-0.094571,4.858434,7.004237
-0.137068,4.984129,6.880337
-0.122104,5.093664,6.823475
-0.033519,5.155315,6.767810
0.085593,5.169680,6.676830
0.223858,5.172074,6.667253
0.360926,5.130176,6.703166
0.563835,5.021239,6.872556
0.417190,5.114015,6.555324
0.084396,5.030817,7.208343
0.092775,4.996699,7.842806
0.208894,4.951209,8.523956
0.370503,4.929661,8.980651
0.457891,4.950012,9.154829
0.493206,4.984129,9.031527
0.427964,5.037999,8.678981
0.267552,5.017648,8.391078
0.099359,5.012261,8.221688
-0.016759,5.063138,8.039131
