0.952294,3.503914,9.282320
0.995988,3.535637,9.203311
1.028908,3.559579,9.186552
1.030704,3.574543,9.268554
0.973243,3.548805,9.321226
0.882862,3.516484,9.438541
0.817620,3.488352,9.537302
0.811634,3.493739,9.608530
0.810437,3.505710,9.628283
0.799663,3.478775,9.609129
0.890643,3.486556,9.616311
0.972644,3.475184,9.588778
1.037288,3.434482,9.451111
1.065420,3.363255,9.429564
1.090559,3.371634,9.473258
1.127070,3.312977,9.509769
1.115698,3.232771,9.544485
1.148618,3.184887,9.635465
1.118092,3.169324,9.692925
1.048062,3.189077,9.785701
1.038485,3.423708,9.792285
0.815824,3.291429,9.160215
0.693121,3.430891,8.750209
0.903213,3.556587,8.507795
1.302446,3.652953,8.550891
1.584363,3.720589,8.794501
1.590947,3.627216,9.182362
1.371878,3.454833,9.666590
1.131260,3.333926,9.919776
0.940323,3.253720,10.005369
1.049858,3.398569,9.961076
1.228824,3.486556,9.837176
1.230620,3.555988,9.645041
1.092953,3.523666,9.618706
1.042076,3.511695,9.613318
1.232415,3.700239,9.576807
1.347936,3.780444,9.384073
1.318607,3.852869,9.178771
1.294665,3.939659,9.033921
1.280299,3.995324,8.981848
1.251569,4.037222,8.970475
1.140238,4.033631,8.950723
1.105523,4.078523,8.911219
1.118691,4.115633,8.920795
1.074398,4.165312,8.881291
0.951695,4.135984,8.740632
1.032499,4.167707,8.687960
1.037886,4.198233,8.684967
1.040879,4.150349,8.740033
1.053449,4.133589,8.890269
1.054047,4.135385,8.974067
1.100136,4.132392,9.020155
1.169568,4.150947,9.008782
1.220444,4.198831,8.949526
1.271920,4.195838,8.851364
1.321599,4.185663,8.794501
1.359907,4.154539,8.784925
1.338957,4.121618,8.807670
1.278504,3.980360,8.917803
1.321599,3.901352,9.118916
1.373673,3.846285,9.336189
1.301847,3.809175,9.385869
1.161786,3.822942,9.398438
1.091756,3.874417,9.352350
1.107318,4.016872,9.157223
1.072602,4.109049,8.872911
1.021726,4.235941,8.603564
1.026514,4.200627,8.550293
1.052252,4.108450,8.726865
1.040879,4.067749,8.965687
0.967856,3.954024,9.100959
0.912191,3.909731,9.135077
0.960673,3.932476,9.099164
1.052252,4.031237,8.999804
1.110910,4.122217,8.868722
1.100136,4.173692,8.709507
1.077391,4.183867,8.635287
1.071405,4.121618,8.754997
1.066018,3.947440,9.011775
1.124676,3.589507,9.747993
1.051055,3.447650,9.869498
0.872088,3.372832,9.897031
0.901417,3.469797,9.810840
1.019930,3.611653,9.650429
1.109713,3.809773,9.376292
1.114501,3.909133,9.175778
1.058237,3.892373,9.099164
1.060033,3.824737,9.244612
1.015740,3.718794,9.412206
0.985813,3.672705,9.546879
0.931344,3.632004,9.573814
0.849942,3.594894,9.581595
0.796671,3.577536,9.552266
0.953491,3.654150,9.619903
1.077989,3.652355,9.651626
1.124676,3.621230,9.644443
1.104924,3.565565,9.649830
1.042076,3.564966,9.559449
0.962469,3.607463,9.442133
0.892439,3.695450,9.351153
0.837971,3.784036,9.253590
0.863110,3.925294,9.188348
0.857723,3.993528,9.178771
0.887650,4.050989,9.196129
0.913388,4.046201,9.337985
0.999579,4.031237,9.449914
1.033098,3.948039,9.600749
0.877475,3.833117,9.636064
0.737414,3.800197,9.698911
0.732626,3.872023,9.693524
0.743400,3.974375,9.588778
0.672172,4.080917,9.398438
0.866701,4.418500,8.892664
0.873884,4.453215,8.665813
0.858321,4.469975,8.602366
0.904410,4.479551,8.714894
0.961272,4.443040,8.913613
0.965462,4.382586,9.034520
0.945111,4.340089,9.097368
0.894833,4.343082,9.047688
0.867898,4.331111,8.944737
0.861913,4.400543,8.827422
0.877475,4.469376,8.708909
0.900818,4.522049,8.566454
0.927753,4.534618,8.632295
0.954089,4.580108,8.704121
0.966659,4.602853,8.758589
0.910395,4.619612,8.755595
0.827795,4.647744,8.681973
0.749385,4.708198,8.637083
0.751181,4.745906,8.613141
0.754772,4.771045,8.683769
0.754772,4.800973,8.750209
0.788889,4.796184,8.807670
0.696713,4.784812,8.775348
0.590171,4.730344,8.717288
0.638055,4.776433,8.726865
0.798466,4.823119,8.755595
0.852934,4.803367,8.827422
0.832584,4.785411,8.884284
0.833182,4.748899,8.972271
0.808642,4.763863,8.960898
0.817620,4.803367,8.880095
0.875081,4.890756,8.768764
0.857723,4.908113,8.720880
0.967856,4.940435,8.711902
0.939126,4.904522,8.686164
0.897826,4.870405,8.714894
0.860715,4.823119,8.826823
0.871489,4.777629,8.971672
