-1.660977,5.094263,6.806716
-1.665167,4.803966,7.138312
-1.495777,4.923077,7.274782
-1.393425,5.093664,7.108983
-1.519719,5.178659,6.941389
-1.679533,5.235520,7.079056
-1.792659,5.159505,7.462727
-1.795053,5.089474,7.922413
-1.739388,5.183447,8.027160
-1.706467,5.255871,7.757812
-1.553837,5.283405,7.207744
-1.492785,5.366004,6.708553
-1.837550,5.408502,6.243479
-2.384625,5.442619,5.805939
-2.982577,5.534197,6.076484
-2.798822,5.509656,6.254852
-2.402582,5.615600,7.836821
-2.203264,5.776610,7.543531
-2.044648,5.881356,6.944382
-1.665167,5.866393,6.413468
-1.271920,5.975927,6.225523
-1.127070,6.071695,6.387132
-1.139640,6.090250,6.886323
-1.116895,6.199785,7.353790
-1.080982,6.371569,7.563882
-1.048660,6.427235,7.385514
-1.049858,6.485294,7.044939
-1.138443,6.554726,6.885724
-1.167173,6.552930,6.783372
-1.252168,6.607398,6.491878
-1.558027,6.791153,6.197990
-1.658583,6.794745,6.299145
-1.551443,6.457760,7.629124
-1.583764,6.251859,7.967305
-1.575983,6.044162,8.169615
-1.406593,5.925649,8.625112
-1.165976,5.787384,9.069835
-1.095946,5.774815,9.377489
-1.109713,5.949591,9.232041
-0.905008,6.154295,8.561067
-0.504578,6.506243,7.456741
-1.142633,7.196372,5.698200
-1.475427,7.133524,4.750695
-1.159392,6.915053,5.139154
-0.752378,6.600215,6.983886
-0.280720,6.311714,8.325836
-0.257975,6.083666,8.723872
-0.636259,5.762844,9.059659
-0.798466,5.453991,9.846154
-0.603339,4.936844,9.592369
-0.462679,4.948815,9.118318
-0.222661,4.945822,8.509591
-0.132280,5.020641,7.903260
-0.168791,5.052364,7.550713
-0.023942,5.028422,7.377134
0.268151,4.978743,6.939594
0.621295,4.969764,6.338050
0.990601,5.087678,5.550957
1.010353,5.307347,4.956596
0.706888,5.304354,4.568736
0.349553,5.115212,4.444836
0.436942,5.033809,4.897938
0.567426,4.723760,5.509656
0.690129,4.507085,6.041170
0.843956,4.371214,6.430227
1.101931,4.191649,7.360973
1.094749,4.011485,8.099585
0.974440,4.043807,8.890868
0.642843,4.195838,9.335591
0.293290,4.297592,9.339781
0.109535,4.423886,9.182961
-0.030526,4.508282,8.972870
-0.208894,4.635174,8.774749
-0.132280,4.508282,8.601769
-0.122104,4.292205,8.629301
-0.010774,4.310760,8.590396
0.268749,4.620211,8.321048
0.617704,4.709993,8.054094
0.854131,4.731541,7.666832
1.087566,4.806959,7.319075
1.185728,4.849455,7.156269
1.198298,4.997297,7.390901
1.125275,4.920084,7.663241
1.163582,4.841076,7.891289
1.258752,4.744709,8.030751
1.220444,4.689044,8.245032
1.092953,4.706402,8.396465
0.887650,4.696825,8.327632
0.678756,4.653131,8.106169
0.636858,4.626795,7.563882
0.748188,4.745308,7.160459
0.909797,4.800375,7.043143
1.088165,4.848259,7.160459
1.195305,4.890157,7.425617
1.072602,4.709993,7.808090
1.493383,4.223970,9.821614
2.105102,4.189853,9.917382
0.338780,4.655525,7.574656
0.220865,4.960187,6.511032
0.529717,4.991911,6.018425
0.876876,5.080496,5.822100
1.078588,5.220557,5.801151
0.982221,5.239112,5.880758
0.932542,5.194221,6.026205
0.987010,5.148731,6.387730
1.271920,5.081693,7.078457
1.596933,4.977545,7.851186
1.654393,4.833893,8.503007
1.568801,4.856638,9.187749
1.450886,4.873397,9.715072
1.410185,4.759673,9.680356
1.402404,4.718373,9.187749
1.389834,4.869208,8.334216
1.288081,5.157709,7.043741
1.262343,5.288792,6.789956
1.311424,5.384560,6.904279
1.380257,5.473145,7.222708
1.360505,5.428254,7.741053
1.256956,5.367800,8.313267
1.213262,5.422867,8.607754
1.267730,5.464766,8.632893
1.370680,5.482123,8.406042
1.407790,5.473145,8.183381
1.397615,5.482123,8.096592
1.286285,5.475539,8.050503
1.079785,5.458780,8.068459
0.984615,5.470152,8.118139
0.946907,5.421670,7.778761
1.185130,5.337872,7.781156
1.686715,5.376779,7.571065
1.410185,5.892729,7.234080
0.897826,5.970541,6.786365
0.539294,5.852027,6.855796
0.614711,5.747879,7.404667
0.900818,5.613804,8.015787
1.061230,5.491700,8.575432
0.972046,5.452795,8.738836
0.641646,5.434239,8.443152
0.360926,5.475539,8.008605
0.401627,5.582680,7.656058
0.523732,5.662886,7.480683
0.529119,5.726332,7.357980
0.501585,5.644929,7.100604
0.624288,5.601235,6.921039
0.681749,5.544373,6.693589
0.535703,5.115810,6.836643
0.553659,4.833893,7.989451
0.300472,4.747103,8.383297
0.111330,4.726154,8.796297
0.111929,4.708796,8.869320
