-1.133655,5.589264,8.405443
-1.126472,5.543176,8.349778
-1.086369,5.546168,8.395268
-1.029507,5.546168,8.384495
-1.034894,5.579089,8.310873
-1.096544,5.679645,8.183381
-1.197101,5.724536,8.062474
-1.295862,5.772420,8.028955
-1.313220,5.813720,7.984662
-1.303044,5.814319,7.976882
-1.260547,5.831677,7.997831
-1.192313,5.868787,7.972093
-1.163582,5.897517,7.970896
-1.160589,5.918467,7.866748
-1.185130,5.913678,7.829040
-1.174954,5.906496,7.846397
-1.144428,5.868188,7.851186
-1.114501,5.836465,7.890092
-1.033697,5.806538,8.009203
-0.959476,5.770026,8.040926
-0.962469,5.745485,8.095993
-1.277307,5.681441,7.960720
-1.487398,5.747879,7.908647
-1.438317,5.861604,7.936778
-1.313220,5.832874,7.951742
-1.222838,5.801749,8.003817
-1.266533,5.768230,8.088212
-1.375469,5.737704,8.223484
-1.381454,5.694609,8.324040
-1.324592,5.727529,8.398860
-1.316212,5.717354,8.384495
-1.321001,5.729325,8.327632
-1.255160,5.787983,8.187572
-1.227627,5.863400,7.996035
-1.199495,5.909488,7.809886
-1.158195,5.934628,7.766192
-1.165378,5.928642,7.779360
-1.149815,5.916072,7.908048
-1.158794,5.855619,8.105570
-1.154005,5.805939,8.203732
-1.183933,5.750274,8.265383
-1.224036,5.697003,8.243835
-1.243788,5.688623,8.169615
-1.260547,5.689820,8.127716
-1.189320,5.716157,8.082227
-1.113902,5.743091,8.033744
-1.119888,5.731719,7.976283
-1.136049,5.755062,7.982268
-1.109114,5.773019,7.997232
-1.089362,5.746683,8.016984
-1.043872,5.734113,8.015787
-1.018134,5.711368,8.052897
-1.016339,5.691018,8.067862
-1.026514,5.694010,8.037933
-1.066018,5.731120,7.979874
-1.118691,5.779603,7.958925
-1.156399,5.814918,7.948151
-1.177349,5.801151,7.970297
-1.210269,5.779005,7.998429
-1.224634,5.743690,8.054693
-1.200692,5.725135,8.130111
-1.124078,5.730522,8.153454
-1.024718,5.734712,8.170214
-1.030105,5.716157,8.147469
-1.068412,5.725135,8.124125
-1.113304,5.737106,8.133103
-1.129465,5.705383,8.170812
-1.137844,5.713164,8.193557
-1.142034,5.689820,8.164826
-1.158195,5.668272,8.239047
-1.169568,5.637148,8.310274
-1.200692,5.609016,8.380903
-1.185130,5.622184,8.450335
-1.181539,5.597643,8.444948
-1.155801,5.573103,8.431181
-1.146823,5.583877,8.373720
-1.079785,5.620987,8.232463
-1.055244,5.708375,8.006809
-1.030704,5.846641,7.776367
-1.066018,5.977125,7.563882
-1.113304,6.103419,7.464522
-1.199495,6.219537,7.439982
-1.292869,6.309918,7.429806
-1.350928,6.323685,7.531560
-1.461062,6.247071,7.691971
-1.523311,6.157288,7.880515
-1.484405,6.048352,8.071452
-1.345541,5.963358,8.166622
-1.201291,5.897517,8.090008
-1.173159,5.930438,8.003817
-1.104326,5.979519,7.965509
-1.063624,5.982512,7.907450
-1.105523,6.032790,7.756016
-1.185728,6.088455,7.676409
-1.271321,6.162077,7.624335
-1.331775,6.212954,7.586627
-1.373075,6.315904,7.590816
-1.379659,6.393117,7.538144
-1.401805,6.484096,7.442975
-1.459266,6.552930,7.147889
-1.507748,6.685210,7.261015
-1.704073,6.549339,6.953959
-1.551443,6.600215,6.856994
-1.572990,6.463148,7.400477
-1.648408,6.329671,7.604583
-1.775899,6.226720,7.840412
-1.821988,6.142923,8.070854
-1.726818,6.114791,8.161235
-1.574188,6.132748,8.201937
-1.395819,6.150105,8.035540
-1.267131,6.201581,7.857770
-1.185728,6.234501,7.677008
-1.142034,6.252458,7.528567
-1.188123,6.223727,7.448960
-1.296460,6.233903,7.469311
-1.368885,6.242881,7.465719
-1.409586,6.256049,7.553108
-1.419762,6.296750,7.565677
-1.434127,6.284181,7.498640
-1.451485,6.279991,7.490859
-1.463456,6.306327,7.494450
-1.425149,6.253655,7.485472
-1.380856,6.236297,7.600992
-1.352125,6.168661,7.696161
-1.340753,6.118383,7.787740
-1.350928,6.102221,7.741053
-1.358710,6.074090,7.606379
-1.383250,6.042366,7.665635
-1.376067,5.976526,7.756016
-1.386841,5.874772,7.894281
-1.431733,5.734113,8.170812
-1.492785,5.598841,8.373122
-1.533486,5.507861,8.545505
-1.499369,5.488708,8.616732
-1.450288,5.512051,8.551490
-1.389236,5.597045,8.421006
-1.344943,5.694609,8.332420
-1.410185,5.796362,8.207323
-1.496975,5.904101,8.095993
-1.565808,5.975329,7.973290
-1.548450,6.040571,7.946355
-1.546056,6.019622,7.826645
-1.582567,6.045359,7.645883
-1.585560,6.081272,7.566276
-1.571793,6.099827,7.467515
-1.562217,6.126163,7.408857
-1.501164,6.093842,7.524377
