0.223858,5.519234,7.773375
0.245406,5.512051,7.577050
0.317830,5.482123,7.457340
0.405817,5.492897,7.362170
0.482432,5.568913,7.279570
0.535104,5.671265,7.204153
0.593762,5.705383,7.183802
0.604536,5.674258,7.147291
0.604536,5.612009,7.158064
0.617105,5.531803,7.297527
0.605135,5.443816,7.415441
0.577003,5.383362,7.456741
0.466869,5.374384,7.434595
0.353145,5.412692,7.360374
0.283114,5.455787,7.276578
0.263362,5.477933,7.219117
0.234632,5.452196,7.277176
0.147243,5.373786,7.396287
0.020949,5.279215,7.529166
-0.067636,5.207389,7.593211
-0.086790,5.180454,7.774571
-0.334590,5.212177,7.469311
-0.425569,5.256470,7.617153
-0.165200,5.398925,7.838616
0.105345,5.431247,7.909844
0.139462,5.403115,7.805696
0.110133,5.376180,7.839215
0.137667,5.379771,8.070255
0.173580,5.297171,8.294113
0.190339,5.209184,8.413225
0.113725,5.128979,8.465898
0.091578,5.153519,8.433576
0.070030,5.196016,8.252214
0.166996,5.205593,8.039131
0.314838,5.252280,7.903858
0.401029,5.300763,7.806294
0.415394,5.333084,7.709330
0.455497,5.342661,7.669825
0.489016,5.352238,7.676409
0.457891,5.365406,7.670424
0.399832,5.336077,7.681198
0.205901,5.314529,7.845799
0.125097,5.285799,7.902661
0.075417,5.300763,7.909844
0.079607,5.445013,7.895479
0.019752,5.626374,7.841011
-0.045490,5.750873,7.806294
-0.102352,5.783194,7.744045
-0.142455,5.783793,7.799112
-0.164003,5.623980,7.934384
-0.201113,5.376779,8.188170
-0.240019,5.263054,8.510190
-0.305859,5.210980,8.721478
-0.353743,5.192425,8.751406
-0.339378,5.233725,8.584411
-0.284910,5.325303,8.368334
-0.161609,5.413888,8.228272
-0.031723,5.517438,8.106169
0.047884,5.562928,8.003218
0.087987,5.534197,8.012196
0.144251,5.471349,8.096592
0.217872,5.372589,8.222886
0.299874,5.264251,8.349180
0.404620,5.139154,8.415619
0.505177,5.095460,8.469488
0.551265,5.084087,8.431181
0.530316,5.166089,8.263587
0.474650,5.313930,8.060678
0.402226,5.430049,7.921815
0.298677,5.512051,7.776966
0.216077,5.543774,7.704541
0.108338,5.565322,7.622540
-0.004788,5.512051,7.600393
-0.052074,5.494693,7.637504
-0.098761,5.492897,7.696760
-0.097564,5.450400,7.697359
-0.138864,5.416882,7.691373
-0.186149,5.406107,7.773375
-0.231639,5.343858,7.864953
-0.277129,5.287594,7.888296
-0.342371,5.239112,7.888296
-0.410606,5.203797,7.942764
-0.415394,5.153519,8.049306
-0.427964,5.045780,8.046313
-0.453701,4.919486,8.136096
-0.422577,4.686650,8.121132
-0.351349,4.615422,8.075044
-0.326210,4.610035,8.002619
-0.305261,4.656124,7.887698
-0.331597,4.635174,7.753024
-0.392051,4.604649,7.581838
-0.425569,4.581904,7.487866
-0.480037,4.605846,7.445369
-0.508768,4.604050,7.366360
-0.503979,4.633977,7.283162
-0.508169,4.683059,7.281964
-0.496198,4.722563,7.315483
-0.428562,4.775235,7.407062
-0.382474,4.824915,7.484873
-0.391452,4.858434,7.575254
-0.473453,4.833893,7.641693
-0.537498,4.833893,7.717111
-0.560243,4.831499,7.858967
-0.571017,4.826112,7.976283
-0.563236,4.838083,8.057686
-0.568024,4.844667,8.145673
-0.574010,4.885368,8.193557
-0.632069,4.920683,8.236053
-0.655413,4.938041,8.217499
-0.663792,4.989516,8.146272
-0.691924,5.065532,8.006210
-0.686537,5.113416,7.867347
-0.678756,5.177461,7.785346
-0.664990,5.194221,7.720103
-0.653019,5.213374,7.697359
-0.615310,5.204995,7.709928
-0.604536,5.187038,7.734469
-0.595558,5.171476,7.711724
-0.602142,5.118205,7.682395
-0.593163,5.082890,7.722498
-0.590769,5.082890,7.744644
-0.590171,5.114015,7.682993
-0.617704,5.188834,7.547721
-0.637456,5.249287,7.439383
-0.659603,5.294179,7.340622
-0.656011,5.306748,7.368754
-0.650624,5.229535,7.508216
-0.678756,5.140351,7.776966
-0.726640,5.003283,7.849391
-0.762553,4.966173,7.882310
-0.789488,4.939238,7.849989
-0.786495,4.967370,7.748834
-0.764349,5.028422,7.656058
-0.755371,5.093664,7.581240
-0.742801,5.098453,7.577050
-0.733823,5.076905,7.642891
-0.709282,5.089474,7.750629
-0.682946,5.116409,7.842207
-0.671574,5.170279,7.843405
-0.687734,5.198410,7.806294
-0.738611,5.237316,7.775769
-0.778116,5.247491,7.742250
-0.826598,5.282806,7.727885
-0.882263,5.274426,7.762002
-0.916979,5.292383,7.818265
-0.905008,5.268441,7.911041
-0.872088,5.279813,8.038532
-0.875679,5.318719,8.075044
-0.872088,5.352837,8.075643
-0.881066,5.358822,8.067263
-0.873884,5.374983,8.080431
