-2.164957,4.694431,7.682395
-2.236184,4.735132,7.488464
-2.196081,4.775834,7.457938
-2.112883,4.794389,7.466318
-2.074576,4.791995,7.501633
-2.053627,4.681861,7.655460
-2.005743,4.424485,8.165425
-1.950077,4.305972,8.181585
-1.881244,4.235941,8.058285
-1.780688,4.189853,7.794922
-1.695095,4.177882,7.584831
-1.665766,4.147356,7.564480
-1.602319,4.148553,7.621941
-1.487996,4.211999,7.568071
-1.367089,4.232949,7.418434
-1.239598,4.268263,7.265205
-1.103128,4.354455,7.138312
-1.081581,4.228160,6.961142
-1.270124,4.228160,7.268796
-1.569998,4.133589,7.498041
-1.975815,4.102465,7.433398
-2.103306,4.315548,7.908647
-1.766921,4.367622,8.322245
-1.452682,4.384382,8.524555
-1.377264,4.368820,8.492832
-1.425149,4.359841,8.391677
-1.049858,4.284424,8.283937
-0.896629,4.249708,8.158841
-0.930746,4.234146,7.885304
-1.030105,4.236540,7.553108
-1.105523,4.261679,7.353192
-1.114501,4.283825,7.313089
-1.097741,4.321534,7.410054
-1.023521,4.349067,7.541735
-1.004368,4.311957,7.729082
-1.015141,4.295796,7.830236
-0.996586,4.276044,7.867945
-1.014543,4.286818,7.775170
-1.080982,4.307767,7.702745
-1.089362,4.294600,7.638700
-1.039084,4.296994,7.620145
-0.985813,4.277241,7.671022
-0.940921,4.241927,7.729680
-1.003769,4.223372,7.792528
-1.104326,4.171298,7.809287
-1.078588,4.150947,7.928998
-0.908001,4.183269,8.015189
-0.906205,4.133589,7.966107
-0.879271,4.195838,7.880515
-0.818218,4.200627,7.875727
-0.769736,4.209007,7.937976
-0.738611,4.217386,8.061277
-0.670975,4.236540,8.152257
-0.609324,4.242526,8.155250
-0.582988,4.244920,8.085219
-0.529119,4.238336,8.012196
-0.499790,4.229357,8.025364
-0.474650,4.194642,8.027759
-0.500388,4.150349,7.993042
-0.560842,4.130597,7.979874
-0.551265,4.164115,7.991845
-0.492008,4.173094,7.920618
-0.428562,4.195240,7.816470
-0.355539,4.213196,7.739257
-0.328604,4.201824,7.693767
-0.433949,4.207809,7.769783
-0.468066,4.204817,7.760206
-0.440533,4.202423,7.788937
-0.430358,4.230555,7.823054
-0.452504,4.203620,7.876325
-0.514753,4.187459,7.950545
-0.602142,4.185663,7.983466
-0.680552,4.167108,7.963115
-0.716465,4.186262,8.015189
-0.767940,4.182072,8.158841
-0.864905,4.173094,8.303690
-0.907402,4.198831,8.394670
-0.834978,4.226365,8.350377
-0.691924,4.272453,8.273164
-0.566827,4.316746,8.152855
-0.478840,4.337096,7.900866
-0.384269,4.375403,7.721301
-0.296282,4.368221,7.624934
-0.211887,4.371812,7.612364
-0.131083,4.322731,7.738658
-0.060454,4.278439,7.876924
-0.029928,4.240730,7.852383
-0.028132,4.218584,7.835624
-0.005387,4.183269,7.846996
0.029329,4.154539,7.919421
0.069432,4.158728,7.896676
0.062249,4.150349,7.877522
0.051475,4.136582,7.845799
0.058658,4.148553,7.844003
0.043096,4.144363,7.838616
0.055665,4.141969,7.807492
0.064045,4.137779,7.817667
0.044293,4.161721,7.800908
0.058658,4.182671,7.732074
0.116119,4.232949,7.665635
0.167594,4.265270,7.634511
0.191536,4.299986,7.651270
0.177171,4.338294,7.677008
0.144251,4.347870,7.726687
0.194529,4.387973,7.998429
0.225055,4.397550,8.115746
0.225055,4.396353,8.217499
0.234033,4.389769,8.280347
0.269348,4.399944,8.343793
0.325611,4.427477,8.347384
0.327407,4.410120,8.240244
0.381277,4.438850,8.127118
0.426168,4.473566,8.028357
0.471658,4.486135,7.983466
0.484227,4.497508,7.961319
0.465672,4.498106,8.045714
0.451307,4.520851,8.061875
0.400430,4.525041,8.051701
0.308852,4.487931,8.052299
0.273538,4.453814,8.074445
0.274136,4.426879,8.119935
0.273538,4.422689,8.146272
0.230442,4.409521,8.136096
0.151433,4.425682,8.091804
0.150835,4.498106,8.003218
0.211887,4.523245,7.974487
0.289100,4.548983,7.976882
0.340575,4.562151,7.946355
0.372298,4.568137,7.914034
0.401029,4.567538,7.873931
0.396240,4.573524,7.845200
0.382474,4.557363,7.882310
0.359729,4.567538,7.951742
0.346561,4.571728,8.098388
0.390853,4.604649,8.196549
0.481833,4.625597,8.224682
0.575207,4.658518,8.145673
0.635062,4.689642,7.967903
0.694917,4.726154,7.762002
0.724246,4.726154,7.599196
0.738013,4.715380,7.573459
0.787094,4.715380,7.643489
0.823007,4.715979,7.684190
0.812831,4.693234,7.835025
0.620098,4.673482,7.877522
0.543484,4.613028,7.941567
0.459687,4.633379,8.016984
0.373495,4.564546,8.104373
0.217274,4.440646,8.109161
0.053870,4.464588,8.158841
