-0.104148,4.080318,8.219893
-0.044891,3.954024,8.231265
0.097564,3.845088,8.338406
0.277129,3.800795,8.418014
0.457891,3.798999,8.509591
0.629675,3.769072,8.602366
0.814029,3.751714,8.720282
0.904410,3.664924,8.914810
0.841562,3.432687,9.258977
0.702698,3.160346,9.518747
0.545878,2.844910,9.773131
0.527323,2.556409,10.121488
0.505177,2.537255,9.384672
0.213682,2.470218,9.167398
-0.087388,2.488773,8.830415
-0.413598,2.500744,8.381501
-0.508169,2.062006,8.236053
-0.584784,1.872266,8.093000
-0.563236,1.932121,7.958925
-0.426766,2.163161,8.106767
-0.351349,2.463633,7.968502
-0.518943,2.515109,7.554903
-0.717063,2.463633,7.307104
-0.715268,2.476802,7.050325
-0.506972,2.736572,6.828862
-0.194529,3.047220,6.763021
0.056264,3.312977,6.775591
0.131681,3.366846,6.648099
-0.007183,3.129820,6.684012
-0.181959,2.826355,6.918644
-0.297480,2.658761,7.226898
-0.318429,2.630031,7.632715
-0.308253,2.665345,8.093599
-0.272340,2.661155,8.519767
-0.261567,2.597110,8.854955
-0.286107,2.491766,9.588778
-0.473453,2.328960,9.601946
-0.565032,2.331354,9.447520
-0.588375,2.414553,9.068638
-0.424372,2.678513,8.705317
-0.325611,2.729989,8.255207
-0.329801,2.683301,7.875727
-0.335787,2.756923,7.630321
-0.296282,2.916736,7.508815
-0.196325,3.136404,7.400477
-0.106542,3.393182,7.343615
-0.038906,3.579930,7.372944
-0.068833,3.639785,7.501034
-0.065242,3.574543,7.656058
-0.062848,3.517082,7.909844
-0.121506,3.473388,8.110358
-0.271143,3.462016,8.169016
-0.454898,3.396774,8.267179
-0.594361,3.301604,8.267777
-0.615908,3.155558,8.249821
-0.542287,2.938284,8.401853
-0.404620,2.865860,8.995016
-0.155025,2.950854,9.295488
0.051475,3.102287,9.175778
0.190339,3.223194,9.041702
0.213682,3.261501,8.806473
0.116717,3.210026,8.579621
-0.026935,3.122039,8.434772
-0.172383,3.072359,8.271368
-0.283114,3.053206,8.223484
-0.360926,3.082535,8.215703
-0.449511,3.061585,8.192958
-0.430956,3.230975,8.243835
-0.356736,3.420716,8.411429
-0.290895,3.485359,8.464102
-0.243011,3.531447,8.374319
-0.243011,3.628413,8.265982
-0.223259,3.749919,8.230068
-0.159214,3.848679,8.173804
-0.146645,4.057573,8.070854
-0.061052,4.214394,8.133103
0.015562,4.405930,8.090606
0.016161,4.575918,7.988853
0.004190,4.666898,7.896077
0.060454,4.687847,7.888296
0.116119,4.708796,7.821258
0.162806,4.754885,7.829638
0.176572,4.766257,7.775170
0.104148,4.746505,7.767389
-0.025738,4.666898,7.790134
-0.141856,4.621408,7.714118
-0.224456,4.595072,7.576451
-0.244807,4.565742,7.542334
-0.145448,4.594473,7.688979
0.065841,4.627992,7.981670
0.221464,4.669292,8.156446
0.306458,4.683059,8.281544
0.329203,4.680664,8.405443
0.378882,4.678270,8.541913
0.430956,4.637569,8.515577
0.444124,4.572327,8.297705
0.626084,4.605247,8.216900
0.867898,4.668095,8.335413
1.174954,4.757877,8.308478
1.358111,4.853047,8.081628
1.362899,4.866814,7.976283
1.248576,4.793790,7.897873
1.082179,4.680664,7.774571
0.903213,4.608838,7.681796
0.742202,4.624999,7.668029
0.535104,4.691438,7.700351
0.350751,4.762067,7.751228
0.114922,4.596269,7.881712
-0.104148,4.367024,8.069656
-0.211887,4.264672,8.268974
-0.226851,4.238934,8.460510
-0.169988,4.331709,8.561067
-0.056264,4.435857,8.468890
-0.136469,4.468778,7.928998
-0.231040,4.449624,7.675212
-0.298078,4.475361,7.430405
-0.258574,4.599860,7.255628
-0.181959,4.675277,7.173029
-0.063446,4.750096,7.086238
0.053271,4.777629,6.857592
0.133477,4.774637,6.829460
0.214880,4.763264,6.731298
0.200514,4.690241,6.603807
0.103549,4.628591,6.576273
0.070030,4.478355,6.938396
0.181959,4.305972,7.621343
0.446519,4.149151,8.337808
0.708684,4.031237,8.979453
0.893037,3.933075,9.463082
1.004368,3.845088,9.645041
1.101333,3.752911,9.651626
1.098939,3.575740,9.572617
0.968455,3.488951,9.123106
0.592565,3.769072,8.238448
0.587178,3.867234,7.805098
0.620697,3.871424,7.357382
0.612916,3.878607,7.120954
0.492008,3.794810,6.989872
0.538695,4.053383,6.898294
0.536900,4.086902,6.816292
0.515352,3.972579,6.881534
0.402824,3.818752,7.008427
0.368707,3.772065,7.251439
0.375890,3.796605,7.526771
0.417788,3.807379,7.761404
0.448913,3.755904,7.939771
0.480636,3.802591,7.954136
0.447117,3.813365,7.908647
0.427964,3.818153,7.923012
0.448314,3.887585,7.838616
