-0.220865,4.676475,8.884883
-0.216675,4.677073,8.899846
-0.287304,4.651335,8.972271
-0.396839,4.592678,8.931569
-0.465672,4.664504,9.173983
-0.526126,5.006874,9.319430
-0.718260,5.661688,8.740632
-0.580594,6.064513,8.536526
-0.282516,5.908890,8.453327
-0.112527,5.575497,8.287529
-0.044891,5.327099,8.356362
-0.068833,5.286996,8.742428
0.333991,4.990115,9.448717
0.610521,4.766257,9.821015
0.776320,4.604649,10.031705
0.907402,4.458602,10.070611
0.981623,4.219182,10.007165
1.148618,3.997718,9.926360
1.173757,3.816956,9.852738
0.975039,3.685874,9.713875
0.821810,3.489549,9.709086
0.790685,3.330933,9.684546
0.577003,3.384204,9.098565
0.480037,3.775058,8.649054
0.450110,4.292205,8.152855
0.453701,4.680066,7.540538
0.456694,4.894945,7.088633
0.499191,4.947019,6.797139
0.328604,5.081095,6.685210
0.293888,5.134964,6.659472
0.497994,4.844667,6.894702
0.642245,4.550180,7.484274
0.635660,4.406528,8.214506
0.691326,4.262876,8.748413
0.828394,3.904344,9.018958
0.849343,3.915717,8.925584
0.840963,3.997120,8.731653
0.715866,4.122815,8.472482
0.578798,4.296395,8.427590
0.345962,4.446033,8.069656
0.172383,4.601655,7.762600
0.176572,4.650737,7.655460
0.194529,4.595670,7.675212
0.193332,4.622605,8.006210
0.253187,4.631583,8.309077
0.430956,4.624401,8.453926
0.577601,4.644153,8.523956
0.640449,4.578911,8.699930
0.830788,4.657919,8.919000
0.921169,4.732140,8.968679
0.918775,4.783017,8.757990
0.868497,4.775235,8.576629
0.716465,4.677073,8.031948
0.876278,4.900931,7.559692
1.040879,5.151125,7.120356
1.143231,5.202002,7.369951
1.126472,4.930260,8.249821
1.239598,4.882974,8.511387
1.216255,5.066131,8.908825
1.056442,5.172074,8.907029
1.053449,5.078102,8.628703
1.207875,5.136161,8.360553
1.261744,5.285799,8.122928
1.190517,5.400721,8.015189
1.118691,5.425261,8.070854
1.103727,5.421670,8.421604
1.071405,5.383961,8.829816
0.928352,5.311536,9.097368
0.886453,5.260660,9.193734
0.897227,5.169680,9.064447
0.882263,5.098453,8.857349
0.851139,5.129577,8.627506
0.718260,5.155315,8.454525
0.514155,5.109825,8.414422
0.394445,5.051765,8.480861
0.252588,5.107431,8.660426
0.031723,5.368399,8.865729
-0.114922,5.832275,8.953117
-0.436343,5.909488,8.780136
-0.564433,5.730522,8.793304
-0.705691,5.627571,8.874108
-0.841562,5.611410,9.064447
-0.773926,5.480328,9.285912
-0.711078,5.130176,9.461885
-0.694318,4.584298,9.794679
-0.615908,4.136582,10.142437
-0.591966,3.760094,10.344149
-0.572813,3.448847,10.348937
-0.498592,3.267487,10.183737
-0.382474,3.173514,9.825205
-0.329203,3.245939,9.482236
-0.378882,3.346495,9.148843
-0.359729,3.494936,8.786121
-0.295085,3.750517,8.506598
-0.277129,3.932476,8.295310
-0.388459,4.172495,8.078036
-0.409408,4.410120,7.936180
-0.320224,4.579509,8.024766
-0.380080,4.484340,7.993042
-0.470461,4.475361,7.724293
-0.592565,4.307169,7.856573
-0.328604,4.209007,7.982268
-0.116119,4.247314,7.987656
-0.002394,4.238336,7.997232
0.004190,4.200028,8.002021
0.059256,4.185663,8.045714
0.200514,4.180875,8.260594
0.375890,4.250307,8.379107
0.460285,4.369418,8.261193
0.389656,4.566341,7.976283
0.308852,4.744709,7.788338
0.217274,4.879383,7.567473
0.055665,5.018247,7.488464
-0.087987,5.160103,7.559692
-0.219069,5.240908,7.667431
-0.320823,5.267244,7.824850
-0.396839,5.224747,8.056489
-0.469862,5.171476,8.227076
-0.510563,5.196016,8.261791
-0.519542,5.224747,8.163031
-0.552462,5.205593,8.015189
-0.588375,5.140351,8.085219
-0.586579,5.148731,8.291121
-0.629675,5.163694,8.507197
-0.696114,5.081095,8.558673
-0.796671,4.963779,8.517372
-0.737414,4.959589,8.597578
-0.666187,4.926669,8.862736
-0.565630,4.931457,9.066243
-0.594959,4.948815,9.041702
-0.594959,4.985326,8.986037
-0.602740,4.992509,8.658031
-0.581192,5.054759,8.119935
-0.543484,5.165490,7.706935
-0.642843,5.365406,7.465719
-0.746991,5.493496,7.699753
-0.911592,5.424663,7.533954
-0.926556,5.295376,7.715913
-0.885256,5.213973,8.091804
-0.924760,5.195418,8.227076
-0.964863,5.258266,8.477270
-1.083376,5.478532,8.787319
-1.133056,5.883152,8.932168
-0.961871,6.497863,9.094376
-0.882263,6.423643,9.038112
-0.944513,6.026804,8.799889
-0.892439,5.747281,8.913613
-0.663194,5.740099,9.370906
-0.392649,5.680842,9.835979
-0.105345,5.355829,10.184336
