-0.846949,4.234146,8.793304
-0.784700,4.329315,8.668806
-0.849942,4.367622,8.505402
-0.872687,4.376002,8.455123
-0.842759,4.381988,8.569447
-0.819415,4.393360,8.695741
-0.888847,4.410120,8.716690
-0.909797,4.401141,8.696938
-0.890045,4.376601,8.713697
-0.953491,4.365228,8.879496
-0.937330,4.349067,8.847773
-0.922965,4.363432,8.866327
-0.878672,4.326921,8.924985
-0.858321,4.298191,9.066243
-0.888847,4.295198,9.212290
-0.944513,4.347870,9.136872
-0.952294,4.403535,8.836999
-0.915782,4.471770,8.483255
-0.782904,4.505888,8.386888
-0.870292,4.481347,8.219295
-0.741604,4.488530,8.246229
-0.638653,4.499902,8.422203
-0.798466,4.294001,8.799290
-0.769736,4.308965,8.984241
-0.782305,4.347870,9.008183
-0.808043,4.413112,8.889072
-0.800860,4.472967,8.735844
-0.856526,4.541800,8.556877
-0.848146,4.575319,8.336611
-0.807445,4.605247,8.210316
-0.830788,4.546589,8.459911
-0.871489,4.480749,8.700529
-0.939126,4.426879,8.903438
-0.946308,4.380192,9.043498
-0.891242,4.355651,9.014768
-0.879869,4.371812,8.916606
-0.874482,4.401740,8.790312
-0.813430,4.428675,8.620323
-0.841562,4.436456,8.526949
-0.882263,4.450222,8.534731
-0.891840,4.456807,8.623915
-0.906804,4.456807,8.746617
-1.094749,4.486734,8.844780
-1.004966,4.429872,9.026140
-0.849343,4.475960,8.613739
-0.961272,4.596867,8.586804
-1.030105,4.583101,8.571242
-0.946907,4.448427,8.561067
-0.743998,4.516063,8.358757
-0.886453,4.581904,8.493430
-0.958279,4.503493,8.608353
-0.979228,4.477157,8.592192
-0.930147,4.447230,8.774151
-0.867300,4.507085,8.624513
-0.863110,4.623802,8.413823
-0.714071,4.729745,8.026561
-0.867300,4.586093,8.331224
-0.860117,4.550180,8.699332
-0.912191,4.537012,8.825626
-0.900220,4.471172,8.995614
-0.871489,4.414309,9.226056
-0.866102,4.436456,9.256582
-0.795473,4.546589,9.053674
-0.731429,4.594473,8.704121
-0.699107,4.648941,8.461109
-0.663792,4.695628,8.369531
-0.664391,4.714183,8.387487
-0.660201,4.702811,8.407838
-0.659004,4.686650,8.436568
-0.629675,4.696825,8.452729
-0.602740,4.651335,8.527548
-0.653617,4.632780,8.580220
-0.685340,4.631583,8.610147
-0.659603,4.604050,8.674791
-0.605135,4.591480,8.647258
-0.571616,4.602254,8.582016
-0.574608,4.618415,8.471284
-0.623091,4.630985,8.453926
-0.678158,4.635773,8.572439
-0.684742,4.566341,8.677185
-0.743998,4.517858,8.625711
-0.726640,4.511274,8.521563
-0.707487,4.544794,8.392276
-0.730830,4.557962,8.403648
-0.761356,4.531625,8.531139
-0.773926,4.516662,8.654441
-0.829591,4.524443,8.674192
-0.781707,4.495114,8.659229
-0.711078,4.472967,8.686164
-1.009156,4.412514,8.735844
-1.036091,4.228160,8.814852
-1.123479,4.134188,8.802282
-1.060033,4.225167,8.859743
-1.025317,4.267664,8.850765
-1.057040,4.288614,8.731055
-1.121684,4.313154,8.589797
-1.186327,4.276044,8.617331
-1.242591,4.270059,8.690952
-1.279102,4.228759,8.801684
-1.309628,4.270657,8.825626
-1.295862,4.320936,8.807071
-1.328782,4.329914,8.750807
-1.407790,4.313753,8.626907
-1.416769,4.307169,8.555679
-1.473631,4.293402,8.546701
-1.533486,4.292205,8.243237
-1.357512,4.370017,8.506598
-1.317409,4.381389,8.853159
-1.344344,4.371214,8.715493
-1.492785,4.407127,8.810063
-1.465850,4.246715,8.779537
-1.422156,4.277241,8.756793
-1.397615,4.282628,8.725668
-1.467646,4.238934,8.743026
-1.462857,4.223372,8.728661
-1.541866,4.210802,8.616732
-1.489193,4.268862,8.646660
-1.443704,4.320936,8.620922
-1.403002,4.355053,8.675390
-1.419163,4.344279,8.623316
-1.385046,4.373608,8.471883
-1.339556,4.414908,8.439561
-1.341950,4.417901,8.399458
-1.337162,4.385579,8.353370
-1.305438,4.407127,8.380903
-1.321001,4.389769,8.440758
-1.309030,4.357447,8.482656
-1.308431,4.340688,8.619724
-1.309030,4.320936,8.694544
-1.319804,4.343082,8.754398
-1.310227,4.381988,8.699332
-1.264737,4.411915,8.592790
-1.188721,4.430471,8.540117
-1.168370,4.429273,8.496424
-1.124078,4.449624,8.506598
-1.143830,4.483143,8.511986
-1.145027,4.500501,8.475474
-1.193510,4.434660,8.619724
-1.207875,4.414309,8.724471
-1.206079,4.401740,8.753800
-1.174954,4.395754,8.727464
-1.149815,4.448427,8.637681
-1.183334,4.463390,8.624513
-1.189918,4.435259,8.645462
-1.202488,4.447230,8.618527
-1.202488,4.435857,8.600571
-1.136647,4.468179,8.565256
-1.092354,4.523245,8.497022
-1.054047,4.520253,8.489840
-1.016339,4.466384,8.541314
