0.085593,4.666898,7.401675
-0.014964,4.666898,7.406463
-0.143054,4.757279,7.642891
-0.324414,4.865018,7.904457
-0.514155,5.037400,8.021772
-0.630872,5.249886,8.276755
-0.680552,5.333084,8.376115
-0.618901,5.374384,8.233061
-0.488417,5.372589,8.049306
-0.375291,5.276222,7.981670
-0.295085,5.147533,8.100183
-0.253785,5.045780,8.278551
-0.222062,4.961384,8.650250
-0.330400,4.869208,8.838794
-0.378284,4.935048,8.680777
-0.505775,5.375581,8.269572
-0.474052,5.825093,8.329428
-0.243011,6.101025,8.549694
-0.026336,6.166865,8.798093
0.076016,6.183026,8.950125
0.025139,6.292561,9.225458
-0.145448,6.414665,9.207501
-0.311845,6.363788,9.213487
-0.408211,6.158485,9.429564
-0.448314,5.914277,9.825205
-0.266355,5.705981,9.911995
0.096367,5.106234,9.485827
0.351349,4.513070,9.176975
0.506972,4.036624,9.213487
0.618303,3.746327,9.240421
0.591368,3.699042,8.849568
0.563835,3.899556,8.180987
0.659603,4.103063,7.469311
0.847547,4.290410,6.972514
0.957681,4.482544,6.777387
0.852934,4.389170,6.966528
0.875679,4.311359,7.183802
0.833182,4.135984,7.215525
0.755969,3.936666,7.020997
0.554258,3.787029,6.728305
0.354940,3.764882,6.518214
0.263961,3.770269,6.479308
0.298078,3.758897,6.859388
0.429759,3.655946,7.229890
0.427365,3.545214,7.237073
0.395043,3.548207,7.346009
0.283114,3.533243,7.728483
0.144251,3.544615,8.078635
0.070629,3.706823,8.150461
-0.019752,3.903746,8.027160
-0.105943,4.152144,7.893084
0.025139,4.392163,7.875727
0.186748,4.666898,7.726687
0.235829,4.931457,7.389105
0.336385,5.148132,6.690597
0.325611,5.112818,6.721123
0.277129,4.942830,6.977901
0.196923,4.791396,6.947375
0.043096,4.693234,6.682816
-0.130484,4.657919,6.494871
-0.268749,4.608240,6.368576
-0.448314,4.574122,6.354810
-0.463278,4.639963,6.323685
-0.344765,4.741118,6.306327
-0.265756,4.835090,6.434417
-0.123900,4.862025,6.625953
0.040701,4.979940,6.965331
0.174178,5.022437,7.427412
0.237026,5.162497,7.575853
0.253187,5.343260,7.288549
0.209493,5.459378,7.005434
0.166996,5.550358,7.047333
0.129287,5.641936,7.160459
0.083199,5.739500,7.297527
-0.132280,5.705981,7.661446
-0.196325,5.727529,7.796119
-0.195726,5.658097,7.882909
-0.038307,5.624579,8.143278
0.211887,5.628768,8.237849
0.331597,5.668871,7.787740
0.456095,5.592257,7.579444
0.248398,5.460576,7.336432
0.132878,5.543176,7.463325
0.156222,5.631761,7.581838
0.225055,5.807735,7.681796
0.230442,6.066308,7.668029
0.187945,6.244078,7.656657
0.208296,6.379949,7.799711
0.143054,6.546346,8.015189
0.079607,6.692392,8.180388
0.053271,6.871957,8.334815
-0.098162,6.900688,8.295909
-0.243011,6.885724,8.228871
-0.428562,6.756437,8.612542
-0.635660,6.581062,8.447342
-0.793079,6.411074,8.121731
-0.820613,6.303335,7.959524
-0.724246,6.179435,7.977480
-0.550666,5.796961,8.113351
-0.492008,5.246893,8.327632
-0.499191,4.843470,8.518570
-0.531513,4.538808,8.777143
-0.567426,4.408324,8.866327
-0.705691,4.357447,8.729858
-0.819415,4.343082,8.328829
-0.870891,4.417302,7.687782
-0.848146,4.465784,7.194576
-0.976236,4.456208,6.991069
-1.142633,4.441244,6.982090
-1.100136,4.393959,6.821081
-1.083975,4.317344,6.563106
-1.004966,4.243124,6.329072
-0.831985,4.183867,6.376957
-0.438139,3.843292,6.792350
-0.439336,3.756502,7.033566
-0.560842,3.706224,7.170634
-0.714071,3.695450,7.250840
-0.843358,3.734356,7.196970
-0.836773,3.761890,7.100604
-0.666785,3.885191,7.062895
-0.465074,4.018069,7.082048
-0.320823,4.118027,7.101202
-0.275333,4.193444,7.150283
-0.295085,4.257489,7.273585
-0.384868,4.276643,7.271789
-0.556053,4.255095,7.203554
-0.672771,4.193444,7.104195
-0.788889,4.255095,7.254431
-0.812831,4.160524,7.271789
-0.831985,4.207211,7.174824
-0.808642,4.282030,7.017405
-0.723049,4.267664,6.773197
-0.553659,4.316147,6.807314
-0.461482,4.298191,7.056910
-0.398036,4.292205,7.317877
-0.378284,4.283227,7.369951
-0.477643,4.267066,7.267001
-0.627879,4.285022,7.401076
-0.684742,4.341286,7.415441
-0.673369,4.437054,7.430405
-0.630274,4.537012,7.391499
-0.539294,4.586692,7.390901
-0.532710,4.692037,7.246650
-0.592565,4.845266,7.071275
-0.694917,4.950611,7.035362
-0.742801,5.003882,7.259220
-0.735020,5.040393,7.595007
-0.766145,4.987122,8.042722
-0.730232,4.991312,8.415619
-0.682347,5.011064,8.535928
