-0.084396,4.619612,8.523358
-0.152630,4.634576,8.597578
-0.077213,4.571130,8.945336
0.155623,4.475960,9.293094
0.256778,4.338294,9.460090
0.215478,4.299388,9.640253
0.122104,4.335899,9.634866
0.087987,4.440646,9.441534
0.084396,4.528034,9.009979
0.125097,4.593276,8.656237
0.110133,4.584298,8.688558
-0.099359,4.549582,8.708310
-0.248997,4.511274,8.687960
-0.117914,4.424485,8.867524
0.304064,4.373009,9.239224
0.806247,4.286818,9.595362
1.199495,4.182072,9.859921
1.347337,4.013879,9.864710
1.312023,3.882796,9.633071
1.278504,3.824737,9.656414
1.112107,3.606266,9.470863
0.330400,4.064158,7.275979
0.345962,4.180276,7.502231
0.520140,4.004302,8.195353
0.714669,4.046800,8.760983
0.844555,4.047398,9.246407
1.042675,3.950433,9.382876
1.392827,3.882198,9.399636
1.662175,3.828329,9.437943
1.602918,3.754108,9.453506
1.425747,3.588908,9.545084
1.444901,3.599084,9.879673
1.521515,3.675100,9.742006
1.392228,3.617040,8.920795
1.195904,3.551798,8.385692
1.197101,3.599084,8.291121
1.240795,3.611055,8.264784
1.329381,3.646968,8.182184
1.390433,3.691261,8.248624
1.346739,3.629011,8.330625
1.420360,3.584120,8.500613
1.535282,3.615245,8.818443
1.617283,3.693056,8.986037
1.510741,3.697246,9.125500
1.409586,3.703232,9.121310
1.295862,3.581726,9.117719
1.191714,3.540426,9.016563
1.106720,3.582923,8.805874
1.010353,3.676895,8.613739
0.964863,3.827730,8.622718
0.949301,3.868431,8.793902
0.994192,3.831920,8.999804
1.130063,3.867234,9.197326
1.222240,3.954623,9.419388
1.295862,4.019865,9.500791
1.292270,3.992930,9.513959
1.232415,3.959411,9.434352
1.030105,3.998915,9.122507
0.846949,4.143166,8.769362
0.745195,4.177283,8.550293
0.857723,4.171298,8.272566
0.939126,4.205415,8.052897
0.885855,4.317344,7.933786
0.735618,4.327519,7.824251
0.760159,4.281431,7.821857
1.155202,4.203620,8.751406
1.161188,4.088698,9.010578
0.994791,4.037222,9.267356
0.831985,4.070143,9.539098
0.711078,4.044405,9.498397
0.581192,3.991134,9.145252
0.566229,3.994725,8.790910
0.678158,4.073136,8.495226
0.761955,4.130597,8.264186
0.791882,4.103063,8.107366
0.818817,4.096479,8.225280
0.815226,4.100071,8.474277
0.752378,4.052785,8.547300
0.661398,4.082713,8.474875
0.660201,4.217985,8.428188
0.735618,4.362834,8.537724
0.710479,4.361637,8.645462
0.686537,4.460398,8.678383
0.815226,4.578911,8.644265
0.958878,4.636970,8.710106
1.063624,4.623203,8.880095
1.120486,4.544195,9.241020
1.088165,4.481946,9.139865
0.823605,4.448427,8.936357
0.724845,4.526238,8.740033
0.754174,4.613626,8.701726
0.758363,4.590882,8.805275
0.738013,4.566341,9.047688
0.854131,4.556166,9.364920
0.994791,4.513070,9.602545
1.030704,4.443040,9.588180
1.096544,4.412514,9.245809
1.131859,4.452617,8.837597
1.086369,4.465784,8.686762
1.024120,4.470573,8.686762
0.838569,4.537611,8.812458
0.610521,4.545991,9.047090
0.551265,4.580707,9.175778
0.486621,4.603451,9.068039
0.495600,4.711789,8.947730
0.608726,4.735731,8.853159
0.673968,4.623203,8.822633
0.614113,4.491522,8.974665
0.295684,4.407725,9.798869
0.196923,4.098873,10.211270
0.331597,3.967791,10.200497
0.509366,3.957017,9.807847
0.664391,3.943250,9.349358
0.726042,3.919308,8.920197
0.705092,3.884592,8.705317
0.696114,3.804985,8.792706
0.721253,3.846884,8.963293
0.805649,3.870826,9.190742
0.583587,3.711013,9.381081
0.213084,3.581127,9.390657
-0.173580,3.428497,9.201516
-0.384269,3.325546,8.998607
-0.404022,3.256114,9.071032
-0.328006,3.251326,9.081805
-0.284910,3.240552,8.984241
-0.278925,3.190872,8.870518
-0.316035,3.198653,8.698134
-0.387861,3.267487,8.520964
-0.408810,3.333327,8.482059
-0.458490,3.327940,8.565256
-0.498592,3.318962,8.804677
-0.545878,3.327940,8.974067
-0.678158,3.309984,9.261371
-0.722450,3.306392,9.328408
-0.736217,3.353080,9.230844
-0.717662,3.459023,9.012972
-0.664990,3.532644,8.868722
-0.485424,3.561375,8.779537
-0.365714,3.515885,8.693346
-0.302867,3.550601,8.621520
-0.269348,3.605069,8.500613
-0.335787,3.590105,8.410232
-0.448314,3.608661,8.407838
-0.507571,3.620033,8.514978
-0.424971,3.667318,8.858546
-0.077213,3.715801,9.621099
0.077213,3.573945,10.029909
0.077213,3.521871,9.992201
-0.099958,3.487753,9.859921
-0.374693,3.468600,9.698313
