0.338181,4.005499,9.035119
0.287903,3.970185,9.381680
0.269946,4.009091,9.601946
0.328604,4.032434,9.562442
0.355539,4.056975,9.370307
0.340575,4.010886,8.887876
0.350152,3.978565,8.931569
0.322020,3.966594,9.100959
0.192733,3.972579,9.042301
0.079009,3.991733,8.892664
0.007183,4.041412,8.757990
-0.086790,4.093486,8.599973
-0.093972,4.152743,8.489241
-0.076614,4.174889,8.559271
-0.084994,4.159925,8.726865
-0.112527,4.180875,8.816648
-0.016759,4.232350,8.571242
-0.105943,4.355053,8.006809
0.052672,4.547786,7.874529
-0.105943,4.720169,8.295909
-0.079607,4.629787,8.874108
-0.105943,4.449624,9.367912
-0.189740,4.411316,9.609129
-0.187945,4.409521,9.540894
-0.120309,4.450222,9.355942
-0.095768,4.480749,9.290101
0.007781,4.524443,9.236232
-0.021548,4.654328,9.223063
0.016759,4.700417,9.060856
0.073622,4.704606,8.841787
0.166996,4.653729,8.565855
0.411204,4.623203,8.367136
0.723647,4.868010,8.795698
0.565630,4.762067,8.540716
0.412401,4.577713,8.529344
0.427964,4.494515,8.690353
0.418387,4.456208,8.508394
0.434548,4.402937,8.273164
0.423175,4.373608,8.180388
0.439336,4.337695,8.256405
0.427365,4.240730,8.394072
0.372897,4.173692,8.464700
0.334590,4.192846,8.468890
0.282516,4.174889,8.480861
0.180164,4.163517,8.589199
0.110732,4.132392,8.747814
0.018555,4.074931,8.817246
0.074220,4.240730,8.737041
0.249596,4.437054,8.825027
-0.315436,4.140772,8.663419
-0.309451,4.661511,8.621520
0.062249,5.139154,8.032547
-0.231639,4.882974,8.255806
-0.334590,4.517858,8.932168
-0.435745,4.563947,9.394249
-0.520739,4.627992,9.510367
-0.501585,4.581904,9.360131
-0.517148,4.620809,9.033323
-0.497395,4.747103,8.658031
-0.360926,4.849455,8.418612
-0.281319,4.829703,8.322844
-0.319027,4.798579,8.270770
-0.320823,4.806959,8.304887
-0.257975,4.845266,8.405443
-0.208894,4.827309,8.483255
-0.241216,4.783017,8.514380
-0.187945,4.775235,8.489241
-0.213084,4.783017,8.367136
-0.202909,4.766856,8.196549
-0.104148,4.827309,8.121731
0.312443,5.044583,8.378509
0.341772,5.021838,8.837597
0.222661,5.027823,8.854357
0.121506,5.001487,8.607155
0.174777,4.899135,8.439561
0.312443,4.918888,8.451532
0.372298,4.950611,8.607155
0.328604,4.916493,8.862138
0.362123,4.854244,9.170990
0.378284,4.794389,9.369708
0.344765,4.738125,9.325416
0.246603,4.780024,9.105747
0.228646,4.852449,8.871116
0.207098,4.841674,8.684967
0.238223,4.805163,8.657433
0.313640,4.704008,8.810063
0.245406,4.513070,8.942942
0.118513,4.391564,8.941146
0.076016,4.402338,8.886678
0.139462,4.443040,8.825626
0.143054,4.460996,8.771158
0.037110,4.440047,8.825027
-0.321422,4.152743,8.969278
-0.484227,4.070742,9.085397
-0.562637,3.892373,9.339182
-0.517148,3.809175,9.444528
-0.456095,3.813963,9.531916
-0.460285,3.809773,9.661202
-0.463278,3.812168,9.680356
-0.460285,3.901950,9.575011
-0.397437,4.000113,9.400234
-0.298677,4.071938,9.241618
-0.277727,4.093486,9.156026
-0.259172,4.104260,9.044097
-0.069432,4.080917,8.970475
0.053870,3.989339,8.913014
0.023942,3.869030,8.966884
0.064045,3.691859,9.041702
0.178967,3.558382,9.097966
0.265158,3.506308,9.129091
0.258574,3.522469,9.185953
0.220865,3.622427,9.174581
0.213084,3.772065,9.150041
0.068235,3.820547,9.130887
-0.061052,3.881599,9.179369
-0.167594,3.923498,9.060856
-0.313042,3.905541,8.903438
-0.340575,3.839701,8.771756
-0.283713,3.889979,8.721478
-0.238822,3.922301,8.789713
-0.295684,3.848081,8.949526
-0.345962,3.800795,8.999804
-0.351349,3.751116,9.026140
-0.331597,3.707421,9.018958
-0.310648,3.693655,8.908226
-0.307655,3.775058,8.675390
-0.248997,3.891775,8.370728
-0.247201,3.882198,8.172607
-0.240019,3.852869,8.221688
-0.199916,3.870227,8.385692
-0.191536,3.879804,8.610147
-0.202909,3.870227,8.744822
-0.159214,3.883395,8.869919
-0.065841,3.875614,8.967483
0.029329,3.862446,9.106945
0.144849,4.056975,9.176376
0.198719,4.134188,8.944139
0.144849,4.080917,8.514380
0.187346,4.079121,8.413225
0.380080,4.164115,8.532336
0.393846,4.030040,8.989629
0.357335,3.805584,9.315240
0.204106,3.634398,9.449914
0.099359,3.598485,9.461885
0.002394,3.701436,9.305065
-0.101155,3.818752,8.916606
-0.141856,3.895366,8.576629
-0.153229,3.905541,8.423400
-0.172981,3.894767,8.499416
-0.248398,3.864840,8.629900
