-0.868497,4.029441,6.970120
-0.869694,3.942053,7.242460
-0.882862,3.867234,7.544728
-0.906205,3.784036,7.813477
-0.969053,3.693056,8.003218
-1.035492,3.600879,8.147469
-1.031901,3.547608,8.281544
-1.100136,3.488352,8.317456
-1.134253,3.450045,8.286931
-1.106720,3.278261,8.296508
-1.124676,3.257910,8.312668
-1.158195,3.260304,8.262989
-1.183933,3.289633,8.182783
-1.228225,3.361459,7.975086
-1.241394,3.419519,7.699154
-1.219247,3.590105,7.678803
-1.280299,3.606865,7.669227
-1.274314,3.668515,7.589619
-1.264737,3.730166,7.527969
-1.246182,3.752313,7.562086
-1.268927,3.800795,7.257424
-1.473631,3.933075,7.338827
-1.399411,3.940257,7.310695
-1.321599,4.038420,7.844003
-1.134253,4.064756,8.321048
-0.918775,4.028244,8.763975
-0.794875,3.943849,9.196129
-0.789488,3.872023,9.614515
-0.490213,3.754108,9.382278
-0.207697,3.753510,8.863934
-0.082001,3.742736,8.229470
-0.077213,3.748123,7.450756
-0.150835,3.841497,7.001843
-0.329801,3.922301,6.895301
-0.582988,3.951031,7.061698
-0.730232,3.870826,7.268198
-0.805050,3.890578,7.433996
-0.817021,3.849876,7.496245
-0.809839,3.647566,7.484873
-0.781707,3.572748,7.413047
-0.720655,3.612252,7.481282
-0.670975,3.524863,7.674614
-0.775123,3.263297,8.084022
-0.916381,3.053804,8.711303
-0.981024,3.066972,9.018958
-1.123479,3.142390,9.183559
-1.284489,3.208829,9.311050
-1.333570,3.263297,9.317036
-0.967856,3.388394,9.290101
-0.755969,3.417124,9.143456
-0.626084,3.469797,8.956110
-0.518943,3.503914,8.805275
-0.466271,3.545813,8.624513
-0.448314,3.600879,8.402451
-0.453103,3.648165,8.324639
-0.441132,3.673903,8.282143
-0.425569,3.672107,8.324040
-0.351349,3.641581,8.391078
-0.287903,3.603872,8.453327
-0.262165,3.619434,8.491635
-0.272340,3.591901,8.523956
-0.301071,3.546411,8.607754
-0.396240,3.504513,8.668806
-0.468066,3.561375,8.627506
-0.520140,3.534440,8.516774
-0.515352,3.514090,8.381501
-0.479439,3.444059,8.406641
-0.609923,3.420716,8.360553
-0.708085,3.457826,8.210316
-0.764947,3.504513,8.167819
-0.814627,3.519476,8.193557
-0.858920,3.591303,8.120534
-0.935534,3.691859,7.909844
-1.088165,3.733757,7.766790
-1.182137,3.762488,7.775769
-1.124078,3.819949,7.798513
-1.040879,3.835511,7.834426
-0.979827,3.803189,7.803900
-0.940921,3.755305,7.754221
-0.901417,3.749919,7.726687
-0.927155,3.764882,7.709928
-0.958878,3.803788,7.772776
-0.994192,3.848679,7.829638
-0.992995,3.895366,7.894281
-1.009156,3.972579,7.984662
-0.998981,4.020463,8.076839
-0.958279,4.040216,8.169615
-0.976236,4.036026,8.248624
-1.002572,4.102465,8.306085
-0.992995,4.154539,8.418612
-1.000178,4.206014,8.493430
-0.966060,4.213795,8.602366
-0.868497,4.267066,8.598776
-0.829591,4.264073,8.570643
-0.834978,4.300585,8.456919
-0.856526,4.332308,8.286931
-0.935534,4.371214,8.088810
-0.967856,4.419098,7.917625
-0.986411,4.472967,7.678803
-1.048062,4.504092,7.497443
-1.092953,4.549582,7.359178
-1.100734,4.610634,7.296329
-1.042076,4.530428,7.429806
-0.977433,4.391564,7.747637
-0.991798,4.261679,7.963115
-1.036091,4.080917,8.140884
-1.107917,3.793014,8.474277
-1.019930,3.700837,8.549096
-0.945111,3.718195,8.404845
-0.908600,3.825934,8.119935
-0.879271,4.007894,7.738658
-0.805649,4.196437,7.362170
-0.678158,4.324527,7.049129
-0.402226,4.313753,6.985682
-0.359729,4.447230,7.086837
-0.205901,4.506486,7.365163
-0.030526,4.663306,7.647679
0.090980,4.749497,7.802703
0.235230,4.768053,7.878719
0.103549,4.743512,7.872734
-0.064045,4.806360,7.934983
-0.259771,4.762666,8.149862
-0.385466,4.608838,8.511986
-0.447117,4.463989,8.780735
-0.491410,4.413112,8.845977
-0.549469,4.359243,8.752603
-0.690129,4.302979,8.346786
-0.772729,4.373009,7.956531
-0.738013,4.410120,7.645285
-0.679355,4.260482,7.527370
-0.706290,4.453814,7.570466
-0.593762,4.468179,7.786542
-0.641646,4.560954,7.914034
-0.607529,4.581904,7.986458
-0.566229,4.563348,7.878719
-0.489614,4.536414,7.641693
-0.358532,4.478355,7.526771
-0.222062,4.382586,7.562684
-0.116119,4.331111,7.702745
0.002993,4.251504,7.824850
0.067038,4.147356,7.970896
0.115520,4.024055,8.059482
0.150835,3.949834,8.057087
0.099958,3.791218,7.923012
0.076016,3.673903,7.605780
0.479439,3.522469,7.584831
0.554856,3.465009,7.720103
0.761955,3.466804,8.256405
0.808043,3.365649,8.869919
