-0.020949,5.859210,6.718130
0.004190,5.779603,6.874950
-0.013168,5.616797,7.126341
-0.109535,5.573701,7.192182
-0.222062,5.564125,7.304111
-0.266954,5.559935,7.336432
-0.335787,5.541380,7.263410
-0.391452,5.519832,7.133524
-0.394445,5.525817,7.205350
-0.354940,5.528212,7.371747
-0.372897,5.534197,7.439383
-0.423774,5.544971,7.342418
-0.505775,5.552753,7.290943
-0.484826,5.606023,7.375339
-0.411204,5.679645,7.503428
-0.405817,5.717354,7.602189
-0.374094,5.726332,7.695563
-0.363919,5.714960,7.719505
-0.433351,5.777807,7.565079
-0.525527,5.872378,7.367557
-0.549469,5.910685,7.408857
-0.472256,5.960964,7.290943
-0.450708,5.999869,7.205948
-0.377087,5.984307,7.308300
-0.282516,5.935226,7.362769
-0.306458,5.895123,7.369951
-0.344166,5.845443,7.413646
-0.301669,5.865196,7.465719
-0.207697,5.856816,7.502231
-0.215478,5.878962,7.490859
-0.125696,5.964555,7.383718
-0.206500,5.922058,7.359776
-0.144849,5.878962,7.224503
-0.143652,5.866393,7.192182
-0.211887,5.871779,7.168240
-0.262165,5.843049,7.115568
-0.278326,5.879561,7.140707
-0.256180,5.924452,7.259818
-0.262764,5.901109,7.317279
-0.362722,5.924452,7.341221
-0.464475,5.934628,7.342418
-0.493804,6.001067,7.348403
-0.515950,6.024410,7.434595
-0.524929,6.044761,7.498640
-0.612317,6.065112,7.457340
-0.591966,6.071097,7.490260
-0.569820,6.131551,7.556100
-0.583587,6.247071,7.525575
-0.617704,6.357802,7.402872
-0.633865,6.427833,7.388506
-0.577003,6.426636,7.457938
-0.485424,6.372168,7.618350
-0.354342,6.288371,7.807492
-0.249596,6.100426,7.922413
-0.167594,5.922058,7.958925
-0.068235,5.904101,7.751827
0.047285,5.951985,7.574057
0.038906,5.993285,7.524976
-0.056862,6.044761,7.457938
-0.078410,6.038775,7.210737
-0.183755,5.979519,7.045537
-0.323217,5.925649,7.088034
-0.382474,5.765238,7.268198
-0.374693,5.708974,7.443573
-0.435745,5.656301,7.311892
-0.442329,5.610213,7.176021
-0.378284,5.646126,7.130531
-0.327407,5.601235,7.065888
-0.353743,5.616199,7.019799
-0.342371,5.679645,6.953360
-0.365116,5.722142,6.941988
-0.371700,5.742493,6.977302
-0.389058,5.686828,7.129933
-0.322619,5.705981,7.316680
-0.206500,5.762245,7.349002
-0.171185,5.803545,7.402872
-0.189142,5.805939,7.544129
-0.219069,5.805939,7.706935
-0.269348,5.838261,7.730279
-0.239420,5.896320,7.727286
-0.208296,5.933430,7.717111
-0.256180,5.929241,7.721301
-0.302867,5.904101,7.701548
-0.205901,5.894525,7.764995
-0.089184,5.872977,7.895479
-0.017358,5.881955,7.913435
0.047884,5.866991,7.851785
0.137667,5.744288,7.951144
0.151433,5.654506,7.924209
0.210091,5.599439,7.878121
0.295085,5.534197,7.864953
0.390255,5.468955,7.782352
0.488417,5.361216,7.709928
0.563835,5.261857,7.708132
0.638055,5.163096,7.793127
0.763152,5.069722,7.943961
0.845153,5.026028,8.015787
0.872088,4.995502,7.942165
0.785897,4.949413,7.842207
0.703895,4.866814,7.736863
0.578200,4.836886,7.595605
0.489016,4.853645,7.525575
0.427964,4.849455,7.489662
0.395043,4.790798,7.455544
0.375291,4.736928,7.456741
0.377685,4.710592,7.535151
0.374094,4.715979,7.665635
0.380678,4.722563,7.777564
0.373495,4.672883,7.799112
0.364517,4.666299,7.859566
0.335188,4.698621,7.884705
0.292093,4.742315,7.861362
0.156222,4.802170,7.690176
0.077812,4.872799,7.572261
0.002394,4.982932,7.436989
-0.038307,5.092467,7.404069
-0.071227,5.134366,7.451354
-0.138265,5.131971,7.576451
-0.186149,5.121796,7.719505
-0.237625,5.094861,7.870339
-0.227449,5.038598,8.088212
-0.150236,5.035605,8.334216
-0.077812,5.015254,8.522161
-0.003591,5.008670,8.519168
-0.001796,5.055357,8.322245
-0.031723,5.105037,8.041525
-0.049081,5.131971,7.839813
0.037110,5.167286,7.801506
0.118513,5.209184,7.791929
0.123900,5.227739,7.918223
0.159214,5.140950,7.947553
0.162806,5.164892,7.974487
0.171784,5.177461,7.949348
0.140061,5.199009,7.876325
0.059855,5.210382,7.815273
-0.034117,5.158906,7.812879
-0.086790,5.108029,7.905654
-0.079607,5.066131,7.991845
-0.105943,5.090073,8.076241
-0.106542,5.108628,8.125322
-0.143652,5.078102,8.142081
-0.187346,5.046379,8.097789
-0.211288,5.032013,8.098986
-0.225654,5.031415,8.103176
-0.251391,5.037400,8.070255
-0.225055,5.089474,7.985860
-0.208894,5.152921,7.825448
-0.274136,5.179855,7.717111
-0.238223,5.204995,7.734469
-0.159214,5.265448,7.806294
