0.147842,5.431845,7.351396
0.224456,5.371391,7.362769
0.150236,5.441422,7.123349
0.084396,5.494094,6.734291
0.122703,5.540781,6.394314
0.247800,5.638345,6.215946
0.335787,5.709572,6.263830
0.359729,5.776610,6.432023
0.372298,5.832275,6.664859
0.611120,5.887940,6.966528
0.684742,5.918467,7.019799
0.807445,5.889736,7.073071
0.878073,5.902904,7.126940
0.885855,5.958570,7.127539
0.799065,6.004059,7.079056
0.656011,5.972935,7.049129
0.499790,6.003461,7.025785
0.341772,6.030396,7.072472
0.215478,6.016629,7.265205
0.164601,5.942409,7.402872
0.211887,5.837064,7.490859
0.258574,5.803545,7.490859
0.307056,5.834670,7.427412
0.308253,5.831078,7.285556
0.290895,5.798757,7.168240
0.331597,5.819706,7.097611
0.408810,5.856217,7.046734
0.514753,5.820304,6.949171
0.593762,5.703587,6.599019
0.817021,5.611410,6.455965
0.566827,5.704186,6.275203
0.618901,5.596446,6.263830
0.943914,5.720945,6.406285
0.964265,5.735908,6.291364
0.738013,5.707178,6.977901
0.711078,5.417480,7.466318
0.581192,5.295974,8.103176
0.514753,5.221155,8.404246
0.275333,5.105635,8.777143
0.210091,5.036802,8.681973
0.247201,5.143942,8.184579
0.242413,5.279813,7.459734
0.226851,5.480926,6.726510
0.152032,5.643134,6.165668
0.107739,5.743091,5.995081
0.075417,5.810728,6.091448
0.100556,5.825093,6.303335
0.215478,5.875969,6.505046
0.131681,5.288193,6.743868
1.258153,5.914277,6.265626
0.615908,6.262034,7.008427
-0.087388,5.544971,6.894104
-0.308852,5.404312,6.725911
-0.126294,5.701193,6.618172
-0.113725,5.731120,6.827665
-0.250194,5.676652,7.458537
-0.209493,5.502474,8.004415
-0.052074,5.312734,8.550293
0.160412,5.202600,8.770559
0.330998,5.108029,8.746018
0.531513,5.119402,8.333617
0.626682,5.190031,7.884705
0.702100,5.188235,7.435792
0.694917,5.280412,7.313688
0.691924,5.391742,7.260416
0.663194,5.456984,7.286154
0.705691,5.510854,7.268198
0.768539,5.541380,7.162853
0.792481,5.474342,7.153276
0.793079,5.420473,7.026383
0.798466,5.415086,6.861782
0.778116,5.394735,6.743269
0.716465,5.368399,6.771401
0.709881,5.324705,6.880936
0.736217,5.291784,7.056311
0.794875,5.224148,7.169437
0.769137,4.987721,7.302914
0.961871,5.097255,7.075465
1.190517,5.364209,7.042544
1.447295,5.586271,6.962338
1.510741,5.548563,7.404069
1.191714,5.330690,7.375339
0.849343,5.360618,7.633912
0.654216,5.385158,7.936778
0.615310,5.388750,8.392874
0.647033,5.316325,8.459911
0.682347,5.379771,7.755418
0.775721,5.488708,7.265205
0.718859,5.629367,6.946178
0.593163,5.744288,6.771401
0.536900,5.805939,6.791752
0.584784,5.848436,6.895899
0.695516,5.843049,7.029975
0.691326,5.814319,7.060501
0.797868,5.719149,7.084443
0.861314,5.644929,7.075465
0.799065,5.603629,6.922834
0.723049,5.577293,6.833052
0.688333,5.521029,6.776788
0.687136,5.494693,6.867169
0.681749,5.485116,6.948572
0.591966,5.481525,6.946178
0.561440,5.516839,6.845621
0.553659,5.464766,6.858789
0.614113,5.374983,7.031770
0.676362,5.311536,7.573459
0.608127,5.312734,7.675811
0.508768,5.340866,7.623138
0.451307,5.353435,7.536348
0.431555,5.355231,7.431004
0.450110,5.370793,7.378331
0.520739,5.444415,7.322666
0.472855,5.468357,7.063494
0.335787,5.418078,6.818088
0.536301,5.552753,7.254431
0.642245,5.669470,7.292140
0.569221,5.598242,7.487267
0.548871,5.571307,7.917625
0.485424,5.643134,8.386888
0.333393,5.675455,8.573038
0.204704,5.543176,8.457518
0.195726,5.409699,8.400057
0.311845,5.442619,8.417415
0.378284,5.609614,7.957129
0.407014,5.728726,7.411850
0.616507,5.796961,6.837840
0.619500,5.670667,6.848015
0.447117,5.572504,6.925229
0.290895,5.612009,6.953959
0.207697,5.722142,6.842629
0.308852,5.812523,6.661866
0.592565,5.804143,6.625355
0.872088,5.724536,6.729502
1.051055,5.562329,6.996456
1.133655,5.311536,7.412448
1.103128,5.040393,7.907450
1.022923,4.840478,8.320450
0.945111,4.705205,8.618527
0.877475,4.623802,8.753800
0.850540,4.641160,8.762179
0.836175,4.705205,8.641273
0.842759,4.734534,8.497621
0.792481,4.745906,8.233660
0.686537,4.693234,8.027160
0.552462,4.620211,8.108562
0.376488,4.634576,7.931990
0.136469,4.626795,7.731476
-0.055067,4.656124,7.666234
-0.182558,4.677671,7.575254
-0.217274,4.675876,7.513604
