-0.565630,5.413888,8.207922
-0.534506,5.443816,8.227674
-0.512958,5.440225,8.189367
-0.518943,5.429451,8.121132
-0.502184,5.431247,8.069058
-0.474052,5.422268,8.072051
-0.468066,5.407903,8.157643
-0.448314,5.401917,8.248624
-0.436343,5.403115,8.234259
-0.473453,5.435436,8.133701
-0.481235,5.445013,8.121731
-0.459088,5.451597,8.134899
-0.466869,5.427655,8.130709
-0.469264,5.412093,8.113351
-0.436343,5.405509,8.095993
-0.412401,5.418677,8.033744
-0.423774,5.439028,7.963713
-0.417190,5.449203,7.906252
-0.420182,5.457583,7.893084
-0.445322,5.436634,7.898471
-0.459687,5.394136,7.921815
-0.405219,5.326500,7.963115
-0.291494,5.439028,8.215703
-0.403423,5.426458,8.054094
-0.444723,5.413290,8.033744
-0.390853,5.494094,8.280945
-0.368707,5.495890,8.413823
-0.441730,5.381567,8.362348
-0.506972,5.320515,8.088810
-0.444723,5.364209,7.854179
-0.494403,5.335478,7.732673
-0.439935,5.330690,7.821857
-0.420781,5.330091,7.983466
-0.426766,5.324705,8.073847
-0.451906,5.355829,8.088212
-0.511761,5.395334,8.109161
-0.574608,5.383961,8.124125
-0.625485,5.381567,8.153454
-0.668581,5.378574,8.176199
-0.718260,5.409699,8.210316
-0.743400,5.413888,8.251018
-0.677559,5.430049,8.273763
-0.634463,5.404312,8.300098
-0.639850,5.339070,8.258201
-0.614711,5.298368,8.198944
-0.578200,5.316325,8.211514
-0.576404,5.307945,8.246229
-0.584784,5.251083,7.862558
-0.518345,5.275623,8.204929
-0.431555,5.348048,8.595184
-0.438737,5.448605,8.596381
-0.398635,5.461772,8.790312
-0.393846,5.374384,8.720282
-0.356736,5.339668,8.462306
-0.293290,5.315128,8.133701
-0.180762,5.313930,7.930194
-0.164003,5.360618,7.912837
-0.213682,5.421670,7.913435
-0.265158,5.521628,7.912238
-0.260968,5.565920,7.973889
-0.222661,5.565322,8.011598
-0.228048,5.576695,8.005013
-0.266954,5.586870,7.887698
-0.253785,5.585672,7.777564
-0.180164,5.581483,7.772776
-0.155623,5.566519,7.738658
-0.217872,5.553949,7.706935
-0.193930,5.550358,7.682395
0.071227,5.486313,7.042544
0.496198,5.553949,7.668029
0.407014,5.663484,7.562684
0.427365,5.816114,7.763199
0.186149,5.799355,8.003218
-0.129287,5.493496,8.506001
-0.138864,5.507262,8.390480
-0.200514,5.522825,8.167220
-0.190938,5.529409,8.081628
-0.085593,5.528212,8.005612
-0.009577,5.538986,7.978677
0.019752,5.473145,8.045714
-0.055067,5.515044,8.149862
-0.101754,5.616199,8.239645
-0.109535,5.658696,8.245630
-0.208296,5.695207,8.180987
-0.269946,5.710770,8.136096
-0.253187,5.711966,8.157045
-0.269946,5.728726,8.197148
-0.285509,5.691018,8.225280
-0.320224,5.653907,8.146272
-0.359130,5.560534,7.990648
-0.369306,5.463568,8.025364
-0.356736,5.412692,8.039131
-0.295684,5.345654,8.019379
-0.325611,5.281609,7.952940
-0.298078,5.211578,7.914034
-0.526724,5.158906,8.002021
-0.303465,5.533000,7.548918
-0.285509,5.687426,7.054515
-0.559046,5.346252,7.529166
-0.578798,5.240908,8.055291
-0.523133,5.223549,8.327632
-0.570419,5.122395,8.501212
-0.601543,5.058948,8.640076
-0.534506,5.057751,8.760384
-0.557849,5.114613,8.810063
-0.629077,5.182848,8.633491
-0.697311,5.207987,8.390480
-0.718859,5.251083,8.191162
-0.757166,5.216367,8.104373
-0.772130,5.196016,8.136096
-0.781108,5.155913,8.252813
-0.765546,5.181651,8.323442
-0.808043,5.184045,8.285733
-0.822408,5.163096,8.191761
-0.779911,5.155315,8.142680
-0.749385,5.166688,8.135497
-0.731429,5.149928,8.192958
-0.705092,5.089474,8.281544
-0.601543,5.014656,8.460510
-0.575207,5.002086,8.679580
-0.640449,5.011064,8.652645
-0.733823,4.995502,8.449737
-0.741005,5.041590,8.204330
-0.737414,5.087080,8.073847
-0.739210,5.096058,8.030152
-0.690129,5.119402,8.081628
-0.700902,5.075109,8.189965
-0.694917,5.027823,8.294113
-0.697910,5.021239,8.321647
-0.693121,5.025429,8.330027
-0.687734,4.969764,8.377312
-0.706888,4.918888,8.438364
-0.710479,4.902727,8.537125
-0.775123,4.879982,8.620323
-0.785897,4.901529,8.625112
-0.755969,4.914698,8.579023
-0.734421,4.878785,8.520964
-0.750582,4.794988,8.516774
-0.727837,4.821324,8.723872
-0.731429,4.805761,8.789713
-0.729034,4.802170,8.795698
-0.729034,4.817134,8.717288
-0.731429,4.866814,8.576629
-0.654216,4.876989,8.457518
-0.630274,4.903325,8.356961
-0.632069,4.899733,8.282143
-0.612916,4.896741,8.276755
-0.581192,4.870405,8.364742
-0.533308,4.829703,8.515577
-0.550666,4.807557,8.608951
