1.009156,3.346495,9.133281
1.004966,3.459023,8.887876
0.968455,3.639187,8.712500
0.947505,3.773861,8.720880
1.041478,3.872023,8.919000
1.121085,3.974973,8.944737
1.167772,4.066552,8.708909
1.240795,4.133589,8.459313
1.295862,4.192846,8.439561
1.222240,4.188656,8.618527
1.120486,4.175488,8.788516
1.085172,4.178481,8.908226
0.969053,4.201225,8.919599
0.824204,4.282030,8.907627
0.753575,4.301183,8.980052
0.796072,4.313753,8.929773
0.887052,4.377798,8.571242
1.009156,4.455011,8.109161
1.192313,4.524443,7.787141
1.438317,4.586692,7.711125
1.698088,4.589086,7.872135
1.817798,4.507683,7.772177
1.901595,4.414309,7.779360
2.057816,4.355651,8.002619
2.167950,4.343680,8.359355
2.135628,4.368820,8.644265
2.041656,4.453215,9.009381
1.924340,4.472369,9.332000
1.731606,4.390966,9.393052
1.613093,4.373009,9.358934
1.523311,4.342484,9.283517
1.436521,4.391564,8.405443
1.326986,4.475960,8.128315
1.228225,4.623802,8.230068
1.094150,4.676475,8.497022
0.991798,4.711190,8.802881
0.990002,4.757279,8.862138
1.019331,4.762666,8.722675
1.129465,4.814141,8.562264
1.213860,4.885368,8.383896
1.328183,4.921880,8.159439
1.401207,4.937442,7.896676
1.383250,4.945822,7.814076
1.358111,4.893748,7.851785
1.373673,4.926669,8.006210
1.331176,5.053561,8.343793
1.198897,5.035605,8.653243
1.002572,4.836288,8.940548
0.968455,4.757279,9.206902
1.008557,4.686650,9.458893
1.080982,4.634576,9.662399
1.032499,4.560356,9.943718
1.016937,4.438251,10.127473
0.937330,4.350264,10.028712
0.806846,4.364630,9.856929
0.694318,4.458004,9.659407
0.541090,4.570531,9.464878
0.473453,4.688446,9.364322
0.471658,4.832097,9.336788
0.450708,4.900333,9.251195
0.408810,4.958392,9.165603
0.439336,4.952406,9.308656
0.530914,4.789600,9.602545
0.583587,4.645948,9.884461
0.569820,4.492121,10.090961
0.604536,4.426879,10.125079
0.708085,4.455609,9.927557
0.772729,4.460398,9.679159
0.831387,4.397550,9.447520
1.033098,4.387374,9.284714
1.274314,4.415506,9.084799
1.531691,4.529829,8.910022
1.849521,4.589086,8.907029
2.108095,4.532224,9.199720
2.002151,4.093486,9.493010
1.835754,4.016872,9.095572
1.543662,4.161122,8.225280
1.405995,4.118626,8.288726
1.228824,3.913323,8.441956
0.971447,3.769072,8.479065
0.729034,3.673903,8.406042
0.483629,3.558981,8.356362
0.314838,3.475184,8.273763
0.113725,3.529053,8.008605
-0.155025,3.648165,7.718906
-0.366313,3.773861,7.442376
-0.554856,3.974375,7.226299
-0.667384,4.274249,7.174225
-0.518345,4.341286,7.289147
-0.304064,4.263475,7.363368
-0.101754,4.198233,7.502830
0.050877,4.174291,7.772177
0.165200,4.234744,7.959524
0.161010,4.295796,8.125920
0.061651,4.377199,8.392276
-0.020949,4.529231,8.689157
-0.359729,4.427477,8.989629
-0.362722,4.301782,8.824429
-0.285509,4.524443,8.783129
-0.333393,4.360440,8.045714
-0.380678,4.328118,7.693169
-0.332195,4.313753,8.037335
-0.474052,4.377798,8.452729
-0.505177,4.259285,8.892664
-0.471658,4.329315,8.968679
-0.556652,4.358644,9.026140
-0.728436,4.239533,9.103952
-0.872088,4.310162,8.882488
-1.054646,4.348469,8.589199
-1.149815,4.391564,8.453926
-1.122881,4.419696,8.524555
-1.074398,4.489128,8.610746
-1.070807,4.532224,8.617331
-0.958878,4.585495,8.619724
-0.677559,4.538209,8.546701
-0.345962,4.481946,8.410232
-0.099359,4.499303,8.269572
0.090980,4.477157,8.172607
0.332195,4.571728,8.226477
0.313640,4.546589,8.298902
0.248398,4.571130,8.427590
0.209493,4.567538,8.588001
0.210091,4.595072,8.793304
0.033519,4.544195,8.920795
-0.150835,4.447828,8.808268
-0.004190,4.415506,8.613141
0.067636,4.257489,8.328231
0.195726,4.483143,8.182783
0.145448,4.651335,7.808689
0.025139,4.789002,7.663241
-0.269348,4.984728,8.599973
-0.360327,5.320515,8.780136
-0.292093,5.571906,8.885481
0.044293,5.373187,9.096769
0.209493,5.246295,9.320627
0.338780,5.261857,9.274539
1.749563,4.702811,8.619126
0.210091,4.688446,9.090784
-0.212485,5.205593,8.780735
0.417190,5.008670,8.084620
0.728436,5.064335,8.099585
0.943914,4.832097,8.125920
1.125275,4.642357,8.511387
1.159392,4.611232,8.890868
0.990601,4.658518,9.174581
0.881066,4.730943,9.303269
0.681150,4.748899,8.988432
0.438139,5.002685,8.437765
0.400430,5.376180,8.438364
