-0.305261,5.737704,7.219715
-0.207098,5.717354,7.341819
-0.101754,5.543176,7.483676
0.064643,5.513846,7.540538
0.062249,5.559336,7.449559
-0.198120,5.504270,7.321469
-0.429759,5.530606,7.347207
-0.553061,5.470751,7.414244
-0.524929,5.519234,7.449559
-0.575805,5.524621,7.616554
-0.639850,5.478532,7.789535
-0.506972,5.534197,7.809287
-0.374094,5.634155,7.671022
-0.320224,5.597045,7.577050
-0.365116,5.556344,7.516596
-0.596156,5.696404,7.450157
-1.127070,5.904700,7.399280
-1.644816,5.603031,7.458537
-1.489792,5.889138,8.052299
-1.320402,5.982512,7.045537
-1.432331,5.832874,4.956596
-1.410783,6.430227,4.206014
-0.664391,6.620566,4.288614
0.068235,6.450578,4.869806
0.188543,6.285976,5.978322
0.070629,6.086659,7.098808
-0.080206,6.060922,7.723695
-0.482432,6.039374,8.036138
-0.685340,5.992687,8.136695
-0.705691,6.056133,7.796119
-0.801459,6.057929,7.285556
-0.926556,5.983708,7.023391
-0.931344,6.041170,6.906075
-1.185130,6.123769,7.069479
-1.395819,6.007651,6.698976
-1.366491,6.166266,6.324284
-1.323994,6.165668,6.387730
-1.129465,6.069900,6.758832
-0.818218,6.056133,7.144298
-0.673369,5.987300,7.519589
-0.604536,5.922058,7.724293
-0.484826,5.925649,7.733272
-0.370503,5.967548,7.548918
-0.417190,5.996877,7.203554
-0.559645,6.068703,6.928221
-0.664391,6.041170,6.785168
-0.715866,6.004059,6.805518
-0.774524,5.925649,6.885126
-0.813430,5.895722,6.982689
-0.945111,5.825093,7.040749
-1.020528,5.845443,7.071873
-1.065420,5.907094,7.060501
-1.183334,5.948394,7.022193
-1.274314,5.948394,6.952762
-1.203685,5.990292,6.926425
-1.139041,6.125565,6.940192
-1.173159,6.270414,6.752846
-1.197699,6.278794,6.575077
-1.073800,6.252458,6.624756
-0.850540,6.234501,6.821679
-0.812831,6.324284,6.829460
-1.032499,6.367978,6.681618
-1.218649,6.324284,6.730101
-1.137844,6.231508,6.891710
-0.986411,6.180033,7.010821
-0.852336,6.177041,7.063494
-1.109713,6.190208,6.980295
-1.176750,6.247071,6.993463
-1.274314,6.274604,6.809708
-1.206678,6.282385,6.569091
-0.994791,6.282984,6.527193
-0.895431,6.282385,6.613982
-0.886453,6.257246,6.847417
-0.832584,6.221932,7.004237
-0.875679,6.244078,7.162853
-1.012149,6.224925,7.162254
-1.182736,6.257845,7.253833
-1.380856,6.219537,7.442376
-1.323994,6.222530,7.398083
-1.292270,7.061100,5.837662
-1.478419,7.050325,4.371214
-1.033098,7.092224,2.398990
-0.240617,6.966528,2.619855
0.237026,6.830059,4.606444
-0.020949,6.641516,6.867169
-0.356736,6.452972,8.723274
-0.317830,6.458359,9.467272
-0.474650,6.618172,9.142858
-0.959476,6.672640,8.388085
-1.002572,6.748656,7.608773
-0.946308,6.834848,7.072472
-1.143830,7.037756,6.405687
-1.355717,7.169437,5.411494
-1.128267,7.317279,4.777629
-0.873285,7.308899,4.203021
-0.709881,7.377134,4.037222
-0.651223,7.318476,4.425083
-0.585981,7.058106,5.427057
-0.253785,6.494871,7.803900
-0.176572,6.338050,8.401254
-0.195726,6.265626,8.777742
0.212485,6.175843,8.337209
-0.064643,6.360197,7.948151
-0.638653,6.118383,7.414244
-0.470461,6.397307,6.689998
-0.468665,6.479907,6.314108
-0.466869,6.478710,6.058528
-0.369904,6.533776,5.907094
-0.203507,6.566697,5.774216
0.487220,6.715137,5.647922
-0.299275,6.463148,5.852027
-0.232836,6.523003,5.761646
0.104148,6.572083,5.750873
0.203507,6.449381,5.830480
0.283713,6.266224,5.695806
0.306458,6.191406,5.612009
0.726042,6.098630,5.619191
0.122104,6.099827,6.086659
-0.172981,5.990891,6.271013
-0.128090,6.029797,6.698976
0.035913,5.948394,7.159860
0.223259,5.910685,7.411251
0.223858,5.892130,7.375339
0.245406,5.845443,7.229890
0.378882,5.874772,7.096414
0.496797,5.911882,6.999449
0.497395,5.902904,7.057508
0.386664,5.932832,7.095217
0.196923,5.984307,7.220912
0.095170,6.022615,7.304709
-0.114323,6.029797,7.402872
-0.119112,6.116587,7.332841
-0.174777,6.187216,7.241862
-0.169390,6.200983,7.241862
0.022146,6.227319,7.250840
0.251990,6.236297,7.226898
0.314838,6.294955,7.133524
0.225654,6.320094,7.052720
0.115520,6.368576,7.054515
-0.011372,6.471527,7.125145
-0.202310,6.496666,7.299921
-0.304662,6.454169,7.439383
-0.326210,6.316503,7.603985
-0.277129,6.190208,7.854179
-0.242413,6.031593,8.259995
-0.049680,6.159084,8.804677
-0.251990,6.221333,8.464102
0.172981,6.372168,7.378930
0.039504,6.622362,6.223727
