-0.641047,4.809353,8.290522
-0.764947,4.867412,8.275558
-0.897826,4.823718,8.562264
-0.948104,4.747103,8.809465
-0.970250,4.701613,8.920795
-0.903213,4.671686,9.028535
-0.792481,4.636372,9.117719
-0.712275,4.582502,9.093178
-0.659603,4.635174,9.013571
-0.643442,4.692037,8.895657
-0.685939,4.767454,8.733449
-0.776918,4.794389,8.623316
-0.803853,4.820725,8.611345
-0.817620,4.791995,8.642469
-0.817021,4.780024,8.760983
-0.784700,4.724957,8.840590
-0.775123,4.679467,8.887277
-0.752976,4.657919,8.945336
-0.667982,4.608838,9.151836
-0.681150,4.539406,8.975264
-0.696114,4.586692,8.701726
-0.727239,4.667496,8.522759
-0.812831,4.701015,8.425795
-0.898424,4.717774,8.544308
-0.889446,4.704606,8.838794
-0.836175,4.676475,9.109938
-0.749984,4.594473,9.198523
-0.695516,4.561553,9.090185
-0.630872,4.598663,8.719683
-0.651821,4.705205,8.551490
-0.657208,4.729745,8.457518
-0.692523,4.747702,8.475474
-0.709881,4.742914,8.611943
-0.691326,4.710592,8.773552
-0.611120,4.610634,9.183559
-0.668581,4.498106,9.143456
-0.679953,4.500501,8.878299
-0.670377,4.622605,8.610147
-0.754772,4.747103,8.378509
-0.803255,4.839280,8.360553
-0.824802,4.820725,8.538920
-0.766743,4.742914,8.752603
-0.729034,4.705205,8.944737
-0.684143,4.642956,9.063251
-0.677559,4.570531,9.033921
-0.647632,4.563947,8.910022
-0.600346,4.586692,8.765771
-0.588375,4.618415,8.663419
-0.638653,4.654927,8.592192
-0.673968,4.646547,8.640674
-0.736217,4.614225,8.758589
-0.696713,4.572327,9.056067
-0.650026,4.489726,9.213487
-0.660800,4.438850,9.070433
-0.599149,4.529829,8.796297
-0.601543,4.671686,8.516774
-0.723049,4.800375,8.339004
-0.847547,4.797980,8.451532
-0.896030,4.754885,8.790312
-0.848745,4.639364,9.051279
-0.768539,4.550180,9.249400
-0.642245,4.499902,9.312846
-0.577003,4.463390,9.058462
-0.551265,4.526238,8.856153
-0.527323,4.600459,8.679580
-0.589572,4.658518,8.561067
-0.666785,4.665102,8.564658
-0.737414,4.668095,8.662820
-0.702698,4.618415,9.067440
-0.620697,4.488530,9.229049
-0.611719,4.430471,9.077616
-0.577601,4.476559,8.808268
-0.560842,4.647744,8.467693
-0.643442,4.758476,8.256405
-0.735618,4.812346,8.334216
-0.781108,4.752491,8.653842
-0.745195,4.626795,9.006389
-0.721253,4.506486,9.279925
-0.681749,4.404134,9.358934
-0.641646,4.382586,9.216479
-0.566229,4.452617,8.993220
-0.549469,4.522647,8.769960
-0.563835,4.606444,8.634089
-0.603339,4.689642,8.590994
-0.719458,4.716577,8.638280
-0.786495,4.711190,8.777742
-0.732027,4.635174,9.190144
-0.638653,4.466982,9.311649
-0.634463,4.397550,9.108741
-0.586579,4.467580,8.769960
-0.590769,4.629787,8.361151
-0.687734,4.766257,8.222886
-0.781707,4.786608,8.431780
-0.785298,4.734534,8.738836
-0.775123,4.634576,9.001600
-0.670377,4.563348,9.106945
-0.599149,4.494515,8.990228
-0.550666,4.517260,8.773552
-0.583587,4.568137,8.632893
-0.617105,4.591480,8.564059
-0.701501,4.626795,8.635885
-0.760758,4.634576,8.716091
-0.782904,4.620211,8.867524
-0.709282,4.553173,9.157223
-0.594959,4.453215,9.222465
-0.641047,4.414908,9.081805
-0.601543,4.495114,8.803479
-0.588974,4.626196,8.464700
-0.679355,4.748301,8.245630
-0.760159,4.768651,8.397662
-0.781707,4.719570,8.746617
-0.833781,4.627393,9.047090
-0.869095,4.537611,9.333796
-0.777517,4.454413,9.500193
-0.688333,4.398148,9.399037
-0.591368,4.461595,9.161413
-0.556652,4.542399,8.874108
-0.590769,4.636970,8.634688
-0.635660,4.696227,8.537125
-0.703895,4.687847,8.558074
-0.731429,4.678270,8.600571
-0.738013,4.650138,8.687960
-0.717063,4.583699,8.799889
-0.665588,4.548983,8.814852
-0.654814,4.531027,8.842385
-0.663792,4.534020,8.852561
-0.629077,4.541202,8.798093
-0.571616,4.573524,8.715493
-0.521337,4.599860,8.635885
-0.574608,4.606444,8.592192
-0.620697,4.589086,8.700529
-0.682347,4.587889,8.792706
-0.703895,4.575319,8.916007
-0.710479,4.555567,8.967483
-0.685340,4.556765,8.966884
-0.727837,4.555567,8.983045
-0.700902,4.582502,8.992621
-0.690727,4.589086,8.935760
-0.689530,4.610634,8.922591
-0.661398,4.580108,8.884883
-0.668581,4.559159,8.893262
-0.686537,4.547786,8.902839
-0.681150,4.551976,8.912415
-0.678158,4.547188,8.863335
-0.669778,4.534020,8.833407
-0.658405,4.553173,8.834005
-0.639850,4.545991,8.865729
-0.633266,4.575918,8.934562
-0.605135,4.599860,8.871715
-0.616507,4.605846,8.812458
