-0.205901,4.784812,8.596980
-0.214281,4.711190,8.743625
-0.545279,4.742315,8.451532
-0.230442,4.762067,8.690952
0.073622,4.844667,8.339004
0.231639,4.866814,7.933187
0.117914,4.845266,7.618949
0.026935,4.818331,7.519589
0.098761,4.835689,7.518991
0.098761,4.889558,7.744644
0.162806,5.064335,8.078036
0.251391,5.252879,8.300697
0.075417,5.374384,8.475474
-0.049081,5.212177,8.658630
0.071826,4.949413,8.895058
0.272340,4.863222,8.757391
0.369306,5.020641,8.535329
0.567426,5.115212,8.544906
0.563835,5.088277,8.605958
0.420182,5.120000,8.582016
0.234033,5.163694,8.771158
0.067038,4.993706,9.308656
-0.137068,5.033211,9.087193
-0.332794,5.003882,9.202114
-0.064045,4.858434,9.594764
0.157419,4.983531,9.588180
0.286706,5.065532,9.357139
0.317232,5.009867,9.181764
0.236427,5.106832,8.931569
0.156820,5.371990,8.692748
0.046088,5.605425,8.459313
-0.104148,5.626374,8.293514
-0.438737,5.443816,7.888296
-0.776320,5.365406,8.047510
-0.784700,5.341464,8.616732
-0.675165,5.295974,9.310451
-0.667982,5.158308,10.013748
-0.751181,5.076306,10.588956
-0.645836,5.194819,10.858902
-0.530316,5.135562,10.853515
-0.569221,4.751293,10.641029
-0.707487,4.378397,10.406996
-0.886453,4.259883,10.380061
-0.908600,4.360440,10.265738
-0.830189,4.426879,10.126875
-0.877475,4.259883,10.048465
-0.911592,3.982754,9.931747
-0.864905,3.794810,9.431359
-0.636259,3.717597,8.983644
-0.465074,3.722385,8.558074
-0.383072,3.777452,8.301296
-0.284311,3.832518,7.339425
-0.381875,3.776853,6.890512
-0.507571,3.621230,6.784569
-0.499790,3.574543,6.936002
-0.447117,3.635595,7.095217
-0.587178,3.648763,7.317279
-0.730232,3.569156,7.678205
-0.713472,3.583521,8.154053
-0.585981,3.607463,8.523358
-0.521337,3.585317,8.929175
-0.489614,3.611653,9.100959
-0.604536,3.539229,9.127894
-0.657208,3.485359,9.168595
-0.477045,3.626617,9.099762
-0.330998,3.806182,8.686762
-0.197522,3.867833,8.131906
0.082600,4.025850,7.966706
0.304662,4.226365,8.062474
0.265756,4.472967,8.064868
0.158017,4.701613,8.072650
0.106542,4.769250,8.039131
0.273538,4.737526,7.952940
0.372897,4.614225,7.800309
0.270545,4.413711,7.607576
-0.092177,4.371214,7.462128
-0.624887,4.550779,7.456741
-0.917578,4.830302,7.802703
-0.854730,4.783017,8.227076
-0.922965,4.869806,8.199542
-1.237802,4.790798,7.726687
-1.030704,4.960187,7.625533
-0.773926,4.980538,7.973889
-0.378284,4.911106,8.421604
-0.228048,4.793192,8.778939
-0.186748,4.733337,8.886678
-0.155025,4.755483,8.743026
-0.149638,4.699219,8.412027
-0.093374,4.708796,7.856573
-0.034117,4.783017,7.459136
-0.040701,4.866215,7.365163
0.017957,5.008071,7.385514
0.192135,5.148132,7.628525
0.322020,5.225345,7.903260
0.333991,5.326500,8.034941
0.357335,5.379771,7.980473
0.244209,5.370793,8.262390
0.311246,5.239112,8.356362
-0.037110,5.264850,8.594585
-0.246004,5.395932,8.987235
-0.078410,5.521628,9.379884
-0.076016,5.370194,9.440337
-0.036512,5.408502,9.178771
-0.142455,5.456386,8.580819
-0.261567,5.446210,8.301296
-0.313640,5.389348,8.346786
-0.344166,5.414487,8.832211
-0.442329,5.576096,9.466674
-0.752378,5.541978,9.849746
-0.890643,5.347449,10.028712
-0.729633,5.176264,9.992201
-0.509965,5.216367,9.408015
-0.493206,5.194819,8.418014
-0.577601,5.127781,7.709330
-0.682946,5.219360,6.663662
-0.730232,5.687426,6.554127
-0.242413,5.975329,6.698976
-0.058059,6.150105,6.972514
0.314838,6.101025,7.619547
0.569221,5.797559,8.968679
0.577601,5.302558,10.003573
0.554856,4.753089,10.842741
0.644639,4.354455,11.253945
0.524929,4.201225,11.169550
0.427365,4.193444,10.669760
0.559046,4.381988,10.035895
0.619500,4.489128,9.281721
0.383671,4.479551,8.514978
0.275333,4.494515,8.072650
0.301071,4.475361,8.218696
0.414795,4.359243,8.779537
0.426766,4.127604,9.055469
0.527323,3.932476,9.236830
0.676362,3.897162,9.511565
0.784700,3.879205,9.936536
0.788889,3.741539,10.062830
0.801459,3.734356,9.543886
0.994192,3.868431,8.948329
1.100734,4.022857,8.400057
1.058237,3.931878,7.985860
1.098939,3.815759,7.615956
1.085770,3.851074,7.558495
1.007959,3.904344,7.603985
0.876278,3.983952,7.589619
0.853533,4.077325,7.677606
0.990002,4.174291,8.200141
1.188721,4.218584,8.486248
1.371279,4.215591,8.567651
1.304241,4.188656,8.763377
0.994192,4.083311,8.720282
0.530914,3.900155,8.523358
0.376488,3.847482,8.954913
