-0.550068,4.031237,8.364143
-0.497395,4.089296,8.275558
-0.393248,4.200028,8.035540
-0.258574,4.311957,7.754221
-0.184354,4.420295,7.607576
-0.173580,4.483143,7.505822
-0.204704,4.467580,7.510012
-0.340575,4.446631,7.606379
-0.472855,4.432865,7.684789
-0.578200,4.392762,7.807492
-0.623091,4.317344,7.900267
-0.633865,4.256292,7.996633
-0.661398,4.234146,8.134899
-0.621894,4.217386,8.216302
-0.517746,4.188057,8.011598
-0.389058,4.131793,8.022371
-0.405817,4.130597,8.091205
-0.515352,4.119822,8.081029
-0.644040,4.124611,8.019379
-0.730232,4.198831,7.917027
-0.745195,4.317943,7.685388
-0.667384,4.389769,7.249044
-0.451906,4.422689,7.120356
-0.155623,4.462193,7.339425
0.061651,4.407725,7.690774
0.159214,4.378995,7.915231
0.150236,4.351461,8.012795
0.114922,4.308965,8.013393
0.053271,4.265869,7.923611
-0.068235,4.334104,7.598598
-0.104148,4.416105,7.125743
-0.102352,4.499303,6.766612
-0.096367,4.575319,6.696582
-0.017358,4.592079,7.028179
-0.102951,4.620211,7.809886
-0.352546,4.584896,8.140884
-0.612317,4.511873,8.541913
-0.777517,4.432865,8.769362
-0.855329,4.395156,8.679580
-0.852934,4.417302,8.370130
-0.893037,4.456208,8.090606
-0.940921,4.404733,8.082825
-0.854131,4.271256,8.303091
-0.709282,4.190452,8.461109
-0.564433,4.152743,8.377911
-0.598550,4.088698,8.249222
-0.689530,3.993528,8.077438
-0.736816,3.942053,7.956531
-0.736217,3.910928,7.860164
-0.723049,3.889381,7.796119
-0.757166,3.911527,7.815871
-0.748188,4.008492,7.990050
-0.736217,4.079720,7.846397
-0.709881,4.088698,7.262811
-0.455497,4.180875,7.175423
-0.339378,4.261679,7.183802
-0.329801,4.290410,7.280169
-0.274735,4.316746,7.354389
-0.213682,4.371214,7.270592
-0.137068,4.434062,7.219117
0.010175,4.520851,7.296329
0.224456,4.614225,7.333440
0.445920,4.736928,7.315483
0.579995,4.790798,7.271789
0.673369,4.848259,7.290943
0.688333,4.872799,7.388506
0.707487,4.836886,7.486669
0.773327,4.806959,7.596802
0.788889,4.791995,7.562684
0.738013,4.721366,7.627328
0.714669,4.723161,7.757214
0.647033,4.667496,7.765593
0.584784,4.662708,7.076662
0.702100,4.789002,6.915053
0.727239,4.806959,7.108983
0.949301,5.075707,7.301717
1.030704,5.012860,7.277176
1.112107,4.887164,7.231686
1.255759,4.874595,7.306505
1.279701,4.830901,7.527370
1.265336,4.780024,7.760206
1.246182,4.875792,7.750031
1.266533,4.893748,7.642891
1.353322,4.961384,7.504027
1.221043,5.093664,7.425018
1.021127,5.093066,7.589619
0.943914,5.055955,8.034941
1.094150,5.054160,8.452729
1.314417,5.081095,8.779537
1.362301,5.061342,8.902241
1.347936,5.054759,8.766968
1.255160,5.021239,8.475474
1.101931,4.957793,7.947553
1.143830,4.967968,7.674614
1.089362,4.954801,7.465121
0.888847,4.866814,7.468113
0.645836,4.735132,7.680599
0.397437,4.712986,7.982867
0.217274,4.525639,8.319252
0.195127,4.422689,8.515577
0.355539,4.455011,8.789114
0.557849,4.462792,9.065644
0.805050,4.524443,9.233239
0.793678,4.836288,9.194932
0.681150,4.985326,8.911219
0.912789,5.205593,8.454525
1.015141,5.374983,8.128315
0.836175,5.417480,8.030152
0.788291,5.578490,8.336611
0.675763,5.628170,8.787917
0.468066,5.579089,9.244013
0.261567,5.415086,9.464878
0.193332,4.435259,9.377489
0.095170,3.826533,9.443330
-0.037709,3.301006,9.674969
-0.159214,2.907758,9.896433
-0.323816,2.649184,9.992800
-0.471658,2.487576,9.782109
-0.702100,2.426523,9.194333
-0.987010,2.496554,8.501810
-1.148618,2.623447,7.986458
-1.164181,2.836530,7.589021
-1.112107,3.107075,7.060501
-0.870292,3.239953,6.619968
-0.694318,3.308188,6.549937
-0.400430,3.290830,6.697181
-0.089184,3.130419,7.040749
0.018555,2.899378,7.424419
-0.099359,2.663549,7.836821
-0.311246,2.470218,8.147469
-0.509366,2.412757,8.371326
-0.732626,2.688689,8.481460
-0.691924,2.950255,7.990050
-0.493804,3.233968,7.575254
-0.243610,3.499724,7.457340
0.069432,3.684078,7.635708
0.248997,3.730765,7.970896
0.266355,3.609858,8.314464
0.177769,3.462016,8.665813
-0.007183,3.287838,8.968679
-0.193332,3.126229,9.020754
-0.352546,3.028067,8.737639
-0.450110,2.976591,8.377911
-0.471658,2.975993,8.150461
-0.450708,3.059191,8.006809
-0.409408,3.142988,7.908048
-0.359130,3.220800,7.905654
-0.306458,3.262698,7.943961
-0.305261,3.318364,8.067862
-0.372298,3.315371,8.404246
