0.208894,4.104260,8.262390
0.282516,4.262278,8.110358
0.246603,4.311359,8.025963
0.199916,4.316147,7.970896
0.116119,4.289212,8.039729
0.077812,4.226963,8.038532
0.036512,4.137180,8.118139
0.026935,4.054581,8.200141
0.008380,3.957615,8.267179
-0.037709,3.877410,8.353370
-0.061052,3.848679,8.406641
-0.105943,3.829526,8.474277
-0.201711,3.884592,8.455722
-0.228048,3.869030,8.425795
-0.180762,3.888184,8.400057
-0.150835,3.864242,8.327632
-0.098162,3.871424,8.261193
-0.064045,3.862446,8.189965
-0.026935,3.837307,8.122330
-0.048483,3.917512,7.973889
-0.120309,3.885191,7.679402
-0.120309,3.910330,7.608174
-0.022745,3.933673,7.812280
-0.095170,3.796605,8.061277
-0.181361,3.749919,8.566454
-0.310648,3.676297,8.778340
-0.316633,3.672107,8.668207
-0.167594,3.727174,8.484452
-0.043096,3.737948,8.395866
-0.123900,3.707421,8.495825
-0.224456,3.673304,8.628104
-0.277727,3.634997,8.650849
-0.306458,3.629610,8.612542
-0.317830,3.605668,8.535928
-0.333991,3.587711,8.474277
-0.311845,3.577536,8.471883
-0.297480,3.535039,8.506598
-0.320823,3.509301,8.462306
-0.317830,3.518878,8.418014
-0.299275,3.494936,8.371326
-0.289698,3.508703,8.358158
-0.298677,3.496133,8.319851
-0.301071,3.524863,8.292916
-0.306458,3.585317,8.254609
-0.293888,3.569156,8.276156
-0.314838,3.582324,8.361750
-0.381875,3.616442,8.368334
-0.416591,3.629610,8.403049
-0.438139,3.628413,8.413225
-0.415993,3.659537,8.449737
-0.357335,3.719991,8.485649
-0.313042,3.740940,8.522759
-0.311845,3.757101,8.537125
-0.329801,3.761890,8.582016
-0.373495,3.764882,8.632295
-0.381277,3.787627,8.653243
-0.404022,3.816956,8.546103
-0.378284,3.842095,8.498219
-0.341772,3.887585,8.485649
-0.307655,3.873818,8.463503
-0.287304,3.849876,8.471883
-0.175375,3.827730,9.011775
-0.232238,3.730166,8.854357
-0.336385,3.882198,7.171233
-0.096367,4.097078,6.724714
0.316633,3.881001,7.482479
0.250793,3.598485,8.880693
-0.198719,3.456629,9.728240
-0.500987,3.455432,9.359533
-0.378882,3.684078,8.513183
-0.078410,3.925294,7.742250
0.135871,4.082713,7.426814
0.108936,4.091691,7.615357
-0.065841,4.033631,7.951742
-0.218471,3.952827,8.147469
-0.203507,3.918111,8.118139
-0.020351,3.951031,8.187572
0.153229,3.950433,8.180388
0.013767,3.856460,8.107366
-0.123301,3.830124,8.212111
-0.143054,3.835511,8.328829
-0.131681,3.869628,8.410830
-0.137667,3.948637,8.389283
-0.185551,4.051588,8.310873
-0.241814,4.114436,8.236652
-0.305261,4.154539,8.230667
-0.333991,4.199430,8.256405
-0.350152,4.260482,8.303690
-0.353145,4.282628,8.239047
-0.361524,4.319140,8.196549
-0.357933,4.332907,8.155250
-0.345962,4.332308,8.108562
-0.367510,4.332308,8.067263
-0.394445,4.313753,8.088212
-0.427365,4.258686,8.107964
-0.453701,4.259883,8.088810
-0.471658,4.280234,8.030152
-0.459088,4.288015,7.978677
-0.423774,4.293402,7.943961
-0.401627,4.296395,7.923611
-0.404022,4.280833,7.855376
-0.397437,4.267664,7.909245
-0.385466,4.283825,7.976283
-0.383671,4.245518,8.019978
-0.351349,4.230555,8.104373
-0.369904,4.248511,8.149264
-0.408211,4.290410,8.122928
-0.460884,4.330513,8.163031
-0.493804,4.395156,8.154053
-0.480037,4.426280,8.151060
-0.442927,4.456807,8.158242
-0.381277,4.488530,7.989451
-0.390255,4.496311,7.963713
-0.389656,4.447828,8.010401
-0.358532,4.432865,8.029554
-0.384868,4.449025,8.077438
-0.393846,4.436456,8.080431
-0.371101,4.450821,8.069058
-0.339977,4.460996,8.073847
-0.275333,4.497508,8.053496
-0.203507,4.487332,8.008605
-0.186149,4.450222,7.957129
-0.147243,4.413112,7.945757
-0.123900,4.404134,8.054094
-0.047884,4.337695,8.139688
-0.004788,4.308965,8.167220
-0.061052,4.335301,8.129512
-0.095170,4.356250,8.143278
-0.137667,4.375403,8.197746
-0.199916,4.386776,8.261193
-0.235230,4.375403,8.286332
-0.263961,4.385579,8.272566
-0.232238,4.402338,8.212111
-0.168791,4.393959,8.166622
-0.092775,4.366426,8.106767
-0.077812,4.322133,8.075643
-0.041300,4.263475,8.078635
-0.031723,4.192846,8.095993
-0.016759,4.170700,8.169615
0.008978,4.171298,8.186374
0.028132,4.175488,8.217499
0.022745,4.207809,8.217499
-0.060454,4.281431,8.152855
-0.258574,4.657919,7.861960
-0.506374,4.686051,7.138911
-0.383671,4.837484,6.880936
0.038307,4.684256,7.301717
0.229245,4.412514,8.067263
-0.129885,4.189254,8.874108
