0.560842,3.072359,9.195530
0.541688,3.032256,9.321226
0.574010,2.990956,9.484032
0.572813,2.952051,9.636064
0.559645,2.910152,9.707291
0.597952,2.881422,9.752182
0.644040,2.870648,9.747993
0.688932,2.865860,9.727641
0.675165,2.882619,9.687539
0.541688,2.850896,9.564238
0.549469,2.815581,9.570822
0.579397,2.810194,9.659407
0.557250,2.779668,9.783905
0.564433,2.777873,9.897031
0.574010,2.812588,9.891046
0.648230,2.841319,9.809045
0.687734,2.854487,9.694721
0.706888,2.866458,9.615114
0.692523,2.839523,9.564238
0.631471,2.810194,9.788095
0.526724,2.741960,9.859921
0.322020,2.618060,9.483433
0.325611,2.810793,9.121310
0.594959,3.012504,8.917803
0.913987,3.150770,8.726267
1.097143,3.235165,8.704719
0.930746,3.198653,8.872911
0.633266,3.009511,9.317036
0.328604,2.676119,9.969456
0.167594,2.488174,10.441712
0.248997,2.460641,10.739790
0.389656,2.497152,10.635044
0.460285,2.659958,10.258555
0.458490,2.855684,9.792884
0.508169,3.051410,9.439140
0.526724,3.185485,9.276933
0.513556,3.206435,9.252393
0.503979,3.158551,9.394249
0.439336,3.047819,9.616311
0.369306,2.898780,9.824008
0.305859,2.801216,9.945514
0.328006,2.779070,9.935339
0.402824,2.844312,9.775525
0.439935,3.074753,9.311050
0.436942,3.156755,9.191340
0.469264,3.181894,9.217078
0.456095,3.193865,9.289502
0.374094,3.138799,9.379285
0.268749,3.104681,9.522339
0.212485,3.059191,9.615712
0.222062,3.074155,9.693524
0.183156,3.141193,9.752781
0.143054,3.256114,9.366117
0.186748,3.323751,9.107543
0.324414,3.419519,8.857947
0.496797,3.403358,8.796297
0.577601,3.329138,8.822633
0.545878,3.204041,9.116522
0.465672,3.012504,9.545084
0.405219,2.932897,9.938930
0.280720,2.930503,10.179547
0.345364,2.882619,10.319010
0.363320,2.930503,10.301651
0.382474,3.021482,10.052056
0.436343,3.123236,9.697714
0.430358,3.266290,9.380483
0.424372,3.338116,9.217676
0.392649,3.307590,9.173384
0.382474,3.280056,9.324219
0.431555,3.222596,9.505579
0.443526,3.143587,9.672575
0.417788,3.093907,9.710283
0.428562,3.074155,9.649830
0.465074,3.102886,9.557054
0.482432,3.128623,9.409213
0.441132,3.115455,9.336189
0.457293,3.135207,9.446322
0.410007,3.046622,9.523536
0.363320,3.050213,9.576208
0.333393,3.043030,9.588180
0.307056,3.065775,9.583989
0.333991,3.123236,9.550470
0.319626,3.165733,9.455301
0.278326,3.196858,9.397840
0.266355,3.235165,9.347562
0.298078,3.285443,9.342175
0.338181,3.311181,9.368511
0.344765,3.309984,9.427768
0.310648,3.285443,9.517550
0.270545,3.319561,9.560047
0.229245,3.341707,9.548675
0.201113,3.359663,9.492412
0.143054,3.386598,9.423578
0.093374,3.491345,9.305663
0.121506,3.563769,9.121310
0.089184,3.676297,8.889671
0.014964,3.700837,8.672397
-0.105943,3.512892,8.583812
0.012570,3.367445,9.023148
0.138864,3.186682,9.323620
0.123900,3.215413,9.488820
0.028132,3.083732,9.619304
-0.022745,3.053206,9.810840
0.068235,3.055001,10.019135
0.181361,3.100491,10.033501
0.211887,3.141193,9.890448
0.178967,3.247734,9.636662
0.213682,3.310582,9.414599
0.299275,3.331532,9.307459
0.345962,3.293224,9.416395
0.403423,3.142390,9.633071
0.380080,3.098695,9.685743
0.328006,3.048417,9.690532
0.341772,3.025074,9.660006
0.360926,3.020884,9.601946
0.316633,3.016096,9.541492
0.276530,3.019687,9.538500
0.311246,3.025074,9.577405
0.325611,3.012504,9.618706
0.359130,3.007117,9.668385
0.371700,3.005920,9.703101
0.334590,3.004723,9.696517
0.313640,3.010709,9.695320
0.237625,2.999336,9.621698
0.226252,3.026271,9.645041
0.248398,3.051410,9.645640
0.274136,3.084929,9.664794
0.324414,3.073556,9.602545
0.367510,3.145382,9.498397
0.364517,3.163339,9.451111
0.367510,3.156755,9.436148
0.383671,3.142390,9.451710
0.385466,3.126828,9.477448
0.385466,3.097498,9.512163
0.432752,3.094506,9.558850
0.540491,3.132214,9.971251
0.499790,3.086724,9.668983
0.263961,3.073556,9.060258
0.418985,3.409343,8.967483
0.618901,3.500922,8.799290
0.824204,3.522469,8.950723
0.770334,3.444059,9.252393
0.471059,3.168127,9.640253
0.069432,2.996942,10.230424
0.225654,3.012504,10.263344
0.366313,3.111265,10.023924
0.413000,3.287838,9.626487
0.427365,3.423110,9.278728
0.473453,3.494936,9.103952
0.545279,3.509301,9.085397
