0.556053,3.626018,8.358158
0.284311,3.527258,8.577827
-0.154426,3.439271,8.326435
-0.231639,3.655946,9.218874
-0.348356,3.500323,9.284714
-0.679355,3.577536,9.088389
-0.571017,3.965995,8.759786
-0.447716,4.152743,8.497621
-0.370503,4.253299,8.350377
-0.415993,4.360440,8.279149
-0.551863,4.456208,8.183980
-0.587178,4.656722,8.161235
-0.650624,4.619014,8.175600
-0.724845,4.530428,8.243237
-0.588974,4.548385,8.349778
-0.343568,4.648941,8.470686
-0.133477,4.789002,8.662820
-0.090980,4.958990,8.614338
-0.202909,4.882376,8.518570
-0.264559,4.723161,8.509591
-0.289698,4.700417,8.025364
-0.330400,4.756082,7.800309
-1.048660,4.721366,7.715315
0.118513,4.831499,7.618350
0.269348,4.971560,8.285733
-0.216077,4.917092,8.507795
-0.404620,5.030218,8.943541
-0.421978,5.108628,8.874108
-0.574608,5.012261,8.635885
-0.705691,4.971560,8.462306
-0.526724,5.153519,8.457518
-0.226851,5.361216,8.615535
-0.317232,5.218761,8.896853
-0.376488,5.040992,9.245210
-0.330998,4.927866,9.433155
-0.257377,4.824915,9.443929
-0.202909,4.738724,9.262567
-0.061052,4.662708,8.965088
0.168791,4.589086,8.707113
0.367510,4.567538,8.542512
0.533308,4.588488,8.310274
0.569221,4.596867,8.270171
0.410007,4.499902,8.454525
0.093374,4.343082,8.743625
-0.175375,4.253299,9.103952
-0.324414,4.406528,9.562442
-0.401627,4.926070,9.919776
-0.573411,5.255273,10.009559
-0.718260,5.084686,9.920375
-0.683545,4.723161,9.847352
-0.633266,4.581305,9.905411
-0.653019,4.811148,9.812037
-0.727239,4.917092,9.378687
-0.679953,4.109647,8.771756
-0.709282,3.568558,9.049484
-0.667982,2.962226,9.871892
-0.664391,2.381632,10.708666
-0.716465,1.917756,11.195886
-0.697910,1.577779,11.444284
-0.517148,1.593341,11.241376
-0.425569,1.847725,10.553042
-0.516549,2.160767,9.692925
-0.692523,2.549226,8.789114
-0.829591,2.872443,8.117541
-0.885256,3.129820,7.651869
-0.793678,3.427300,7.150283
-0.741604,3.688866,6.888118
-0.685939,3.834314,7.611167
-0.623091,3.873220,8.338406
-0.930746,3.655946,8.407838
-0.792481,3.806182,9.130288
-0.538695,3.700239,9.091382
-0.439336,3.274071,9.141062
-0.448913,2.987365,9.498397
-0.408211,2.907159,9.921572
-0.067038,3.072359,10.127473
-0.258574,3.152565,9.912594
-0.465074,3.335722,9.346365
-0.395642,3.652355,8.880095
-0.192733,4.017470,8.507795
-0.139462,4.320936,8.100781
-0.184354,4.542998,7.767389
-0.165200,4.650737,7.637504
-0.164003,4.717176,7.812879
-0.284311,4.623802,8.021174
-0.493206,4.458004,7.960122
-0.618901,4.365228,7.759608
-0.677559,4.335899,7.602189
-0.721253,4.309563,7.587824
-0.752378,4.216788,7.732673
-0.755969,4.081515,7.962516
-0.822408,3.985149,8.160637
-0.992397,3.886986,8.283340
-1.182736,3.785832,8.387487
-1.334768,3.765481,8.597578
-1.391630,3.749320,8.747216
-1.341950,3.771466,8.781932
-1.159392,4.002507,8.689157
-1.007959,4.204218,8.636484
-0.879271,4.371812,8.697536
-0.859518,4.520253,8.670003
-0.863708,4.626795,8.524555
-0.902614,4.681263,8.422802
-0.882862,4.744709,8.410830
-0.773327,4.873996,8.476072
-0.686537,4.930859,8.561666
-0.563236,4.890157,8.765771
-0.363320,4.873996,8.884284
-0.266954,4.880580,9.068039
-0.257377,4.822521,9.192537
-0.284910,4.699219,9.249400
-0.326210,4.621408,9.285313
-0.399832,4.526238,9.278728
-0.451307,4.453215,9.241618
-0.442329,4.440646,9.179968
-0.394445,4.427477,9.161413
-0.357933,4.322133,9.271546
-0.299275,4.258088,9.424775
-0.216675,4.832097,9.654618
-0.106542,5.397728,9.540894
0.050877,5.634754,9.374496
0.186748,5.570110,9.138069
0.237026,5.409100,9.005790
0.293290,5.342661,9.009979
0.485424,5.351041,9.167398
0.805649,5.163096,9.443929
0.994791,4.634576,9.688736
1.094150,3.991134,9.850345
1.110910,3.277064,10.105327
0.998981,2.384026,10.923545
1.133056,2.056021,12.257714
1.325191,1.854908,11.308414
0.842160,1.609502,10.440516
0.657208,1.829170,9.824607
0.808642,2.473210,9.144054
0.618303,3.175310,8.295909
0.298677,3.874417,7.436390
0.155623,4.643554,6.614581
0.080206,5.115212,6.002263
-0.064045,5.268441,5.636550
-0.674566,4.733935,5.957372
-0.912191,4.317943,6.685808
-1.086369,3.842095,7.708132
-1.118092,3.320159,8.843582
-0.947505,3.050812,9.806650
-0.671574,3.101688,10.235212
-0.435745,3.107075,10.251373
-0.290895,3.012504,10.040684
0.003591,3.000533,9.737218
