1.440112,3.159748,8.571242
1.541866,3.087922,7.860164
1.562815,2.984372,7.324461
1.388038,2.849699,7.146093
1.104924,2.808997,7.162853
1.045668,3.033453,7.087436
0.966659,3.189675,7.187394
0.599748,3.201048,7.255628
0.598550,3.291429,7.270592
0.809839,3.314772,7.150882
0.584784,3.296816,7.147291
0.462679,3.211822,7.174225
0.302268,3.111265,7.275979
0.172981,3.131017,7.349601
0.036512,3.145382,7.554903
-0.057461,3.166930,7.772177
-0.107739,3.189077,7.895479
-0.128090,3.212420,8.155250
-0.035913,3.411737,8.405443
0.022745,3.505111,8.262390
0.061651,3.608661,8.321647
0.025139,3.686472,7.932589
0.079009,3.699042,7.515998
0.086191,3.727772,7.310695
0.111330,3.748123,7.275979
0.036512,3.751714,7.338228
-0.109535,3.657143,7.635109
-0.087388,3.664924,7.973889
-0.016161,3.655347,8.309675
0.061651,3.574543,8.468291
0.118513,3.573346,8.192360
0.207697,3.641581,7.745243
0.333393,3.737948,7.515399
0.439935,3.875614,7.473501
0.569820,4.052187,7.505224
0.599748,4.204218,7.548918
0.688932,4.332907,7.537546
0.732027,4.500501,7.561488
0.774524,4.662109,7.736264
0.789488,4.692635,7.700950
0.782904,4.720169,7.532158
0.791284,4.708796,7.477691
0.794875,4.704008,7.508216
0.815226,4.654328,7.513005
0.757166,4.565144,7.461530
0.659603,4.565144,7.569269
0.634463,4.527435,7.818864
0.650624,4.464588,8.083424
0.678756,4.456208,8.227076
0.683545,4.460398,8.281544
0.788291,4.429273,8.330027
0.938527,4.438850,8.464102
1.115698,4.567538,8.519168
1.231817,4.692635,8.461707
1.250372,4.773439,8.324639
1.194108,4.904522,8.079233
1.200692,5.089474,7.842806
1.282693,5.279215,7.846397
1.108515,5.253477,7.872734
0.922965,5.220557,7.909844
0.705092,5.139752,8.077438
0.503381,5.073912,8.228871
0.357933,4.969166,8.305486
0.177769,4.874595,8.303690
-0.018555,4.812346,8.274960
-0.093972,4.915296,8.455722
-0.123900,5.177461,8.716690
-0.172981,5.391144,8.918402
-0.162207,5.555745,8.947132
-0.126294,5.625775,8.799889
-0.160412,5.761646,8.738237
-0.330400,5.818509,8.761581
-0.494403,5.688025,8.852561
-0.611120,5.431845,9.167398
-0.690727,4.959589,9.650429
-0.654216,4.382586,9.980828
-0.553659,3.814562,10.096349
-0.541688,3.065177,9.660604
-0.612317,2.974796,9.215282
-0.659004,3.147777,8.667608
-0.589572,3.412336,7.990050
-0.452504,3.652953,7.332243
-0.393248,3.826533,6.824073
-0.426766,3.896563,6.584653
-0.430358,3.878607,6.482900
-0.554258,3.843292,6.572083
-0.792481,3.692458,6.417059
-0.929549,3.494337,6.323685
-0.867300,3.326743,6.285378
-0.719458,3.181894,6.223129
-0.565630,3.131616,6.359598
-0.371101,3.153762,6.679224
-0.284910,3.139397,7.256825
-0.297480,3.087922,7.545327
-0.281917,3.086724,7.457340
-0.383072,3.131616,7.085640
-0.475848,3.225588,6.887520
-0.556053,3.496133,7.147889
-0.489614,3.642179,7.487866
-0.473453,3.769072,7.870938
-0.558448,3.900753,8.225879
-0.720056,4.053982,8.525752
-0.801459,4.152144,8.631696
-0.849343,4.207211,8.423999
-0.801459,4.225766,8.102577
-0.674566,4.250905,7.827842
-0.510563,4.255693,7.706336
-0.299874,4.327519,7.744045
-0.013168,4.355651,7.787141
0.109535,4.318542,7.940370
0.108936,4.214394,8.248025
0.089184,4.060566,8.431181
-0.007183,3.866037,8.233061
-0.041899,3.791218,7.876325
-0.064045,3.803788,7.461530
-0.213682,3.800795,7.214328
-0.241216,3.864840,7.264607
-0.107141,4.283825,7.563882
-0.067636,4.445434,7.699154
-0.184952,4.619014,7.575254
-0.190339,4.777629,7.395091
-0.220267,4.894945,7.202956
-0.308253,4.969166,7.086837
-0.380678,5.057153,6.995857
-0.427964,5.095460,7.111378
-0.429759,5.092467,7.423821
-0.359729,5.003283,7.890690
-0.180164,4.920683,8.358158
0.026935,4.812346,8.839992
0.254384,4.645948,9.063251
0.486621,4.518457,9.121310
0.592565,4.435259,9.120711
0.548272,4.426879,8.981249
0.582988,4.616620,8.876503
0.412401,4.720169,8.633491
0.178967,4.899733,8.642469
0.261567,5.601235,8.652645
0.527323,5.808932,8.450335
0.824204,5.733514,8.286332
0.954688,5.582081,8.265383
0.988207,5.612608,8.538920
0.992397,5.476737,8.825027
0.857723,5.364808,8.871116
0.515950,5.177461,8.675390
0.397437,4.953603,8.614338
0.469862,4.696825,8.836999
0.508169,4.466384,9.121310
0.697910,4.294001,9.320028
0.903811,4.170101,9.430161
1.079186,4.124611,9.556456
