-0.634463,5.583278,7.271789
-0.529119,5.576096,7.123947
-0.517148,5.537190,7.089231
-0.559645,5.422867,7.204153
-0.659603,5.325901,7.426814
-0.708684,5.212177,7.641095
-0.913987,5.097255,8.005013
-0.964265,5.095460,8.096592
-0.982221,5.159505,8.106169
-0.943914,5.244499,8.031948
-0.968455,5.312734,7.856573
-1.028310,5.406706,7.698556
-1.043872,5.482722,7.474698
-0.954688,5.516839,7.349002
-0.809240,5.529409,7.304111
-0.703297,5.492897,7.307702
-0.672771,5.421071,7.351396
-0.690727,5.418677,7.381922
-0.741005,5.413290,7.375339
-0.700902,5.380370,7.365762
-0.867300,5.479131,6.800730
-1.144428,5.203199,6.858789
-1.244985,5.347449,7.307104
-1.298256,5.139752,7.757214
-1.099537,5.093664,8.299500
-0.808043,5.124789,8.660426
-0.829591,5.204396,8.545505
-0.919972,5.268441,8.241441
-1.006163,5.359420,7.897873
-1.074997,5.366004,7.787740
-1.289278,5.320515,7.830236
-1.562217,5.219360,7.942165
-1.674744,5.106832,8.077438
-1.589750,5.045780,8.170812
-1.441908,5.012860,8.187572
-1.373075,4.991911,8.081029
-1.316212,4.981137,7.914034
-1.338957,4.964976,7.692570
-1.350330,4.932654,7.530363
-1.420959,4.921880,7.344812
-1.656788,4.899733,7.182006
-2.012326,4.851251,7.009026
-2.308010,4.844667,6.922834
-2.434903,4.842872,6.931812
-2.454057,4.875792,7.041946
-2.276886,4.982932,7.076662
-2.273893,5.029619,7.027581
-2.314595,5.035006,6.971915
-2.382829,5.009867,6.891710
-2.522291,5.005677,6.850409
-2.712630,4.945822,6.846220
-2.901772,4.901529,6.882731
-3.003526,4.842872,6.916250
-3.017293,4.803367,6.943783
-2.956241,4.788404,7.018004
-2.844312,4.777031,7.086837
-2.750938,4.818930,7.111976
-2.706047,4.826711,7.017405
-2.732981,4.893748,6.824073
-2.832939,4.963180,6.704363
-2.898181,4.965574,6.621763
-2.940080,4.987122,6.599617
-2.961029,4.965574,6.607398
-3.092112,4.923077,6.599019
-3.314772,4.937442,6.669049
-3.478775,5.014057,6.773197
-3.458424,5.060145,6.707954
-3.496732,5.066730,6.587048
-3.552397,5.222951,5.837064
-3.662530,5.237316,5.595848
-3.651756,5.163694,5.679047
-3.631405,5.231331,6.445789
-3.544017,5.136161,7.010821
-3.374627,5.111022,7.269395
-3.300407,5.157709,7.228095
-3.349488,5.173870,6.989872
-3.376423,5.200206,6.735488
-3.351882,5.248090,6.481702
-3.358466,5.278017,6.268020
-3.380014,5.324106,6.164471
-3.456030,5.391742,6.218340
-3.565565,5.453991,6.358401
-3.632004,5.488109,6.315306
-3.432088,5.515642,6.077083
-3.229180,5.494094,6.121974
-3.487155,5.410896,6.246472
-3.660136,5.310938,6.370372
-3.541623,5.250484,6.484096
-3.342904,5.241506,6.561310
-3.231574,5.202002,6.515222
-3.088520,5.147533,6.489484
-2.911948,5.063138,6.408679
-2.930503,4.990714,6.452374
-3.135207,4.885967,6.565500
-3.387197,4.822521,6.669647
-3.492542,4.789002,6.778583
-3.463811,4.750695,6.836044
-3.478775,4.735132,6.970718
-3.509301,4.679467,7.165247
-3.384204,4.625597,7.332841
-3.219004,4.573524,7.425617
-3.138799,4.512472,7.501633
-3.257910,4.440646,7.532158
-3.328539,4.428076,7.597401
-3.099294,4.560954,7.514800
-2.917335,4.705205,7.408857
-2.825756,4.798579,7.232883
-2.738368,4.852449,7.046734
-2.679710,4.856638,7.027581
-2.652776,4.854244,7.149685
-2.698864,4.856638,7.272387
-2.776077,4.881179,7.303512
-2.750339,4.937442,7.316082
-2.643797,5.029021,7.259220
-2.491167,5.060744,7.170634
-2.463633,5.100847,7.123349
-2.477999,5.107431,7.067085
-2.437896,5.075109,6.958747
-2.324770,5.048174,6.898892
-2.273893,5.046379,6.934805
-2.393603,5.013458,7.058106
-2.454655,5.011064,7.142502
-2.449268,5.042189,7.193977
-2.386420,5.142147,7.183204
-2.448071,5.209184,7.130531
-2.634220,5.212776,7.004237
-2.783259,5.205593,6.862381
-2.822764,5.236718,6.871957
-2.821567,5.255871,6.915652
-2.755726,5.231929,7.004237
-2.618060,5.191228,7.025785
-2.500145,5.207389,6.910863
-2.453458,5.099051,6.836643
-2.446874,4.976947,7.039552
-2.640805,4.933253,7.639898
-2.902371,4.813542,8.136096
-2.899977,4.790798,8.482656
-2.714426,4.817134,8.603564
-2.557606,4.905121,8.450335
-2.504335,4.927267,8.088212
-2.579752,4.954202,7.654263
-2.712630,4.987721,7.295731
-2.848501,4.954202,7.102998
-2.973000,5.128979,7.126940
-2.997540,5.260061,6.977901
-2.981380,5.396531,6.782774
-2.909553,5.489904,6.643311
-2.851494,5.537190,6.712743
-2.923919,5.503073,6.827066
-3.049614,5.430049,6.998251
