0.635062,4.123414,7.573459
0.408211,4.006098,7.502231
0.213682,3.926491,7.398083
0.172383,3.841497,7.157466
0.051475,3.842694,7.068881
-0.233435,3.852869,7.127539
-0.556652,4.039018,7.265205
-0.660201,4.193444,7.762002
-0.618303,4.222175,8.218098
-0.385466,4.204218,8.535928
-0.152032,4.236540,8.855554
0.034716,4.370615,9.076419
0.179565,4.492720,9.271546
0.301071,4.572925,9.372701
0.409408,4.627393,9.440936
0.372298,4.566341,9.307459
0.293888,4.378995,8.991425
0.292093,4.349666,8.560468
0.271742,4.279037,8.045714
0.291494,4.144962,7.793725
0.241216,4.006098,7.807492
0.211887,3.884592,8.723274
0.108338,3.816956,9.306861
-0.090381,3.787627,9.581595
-0.348356,3.790021,9.585187
-0.610521,3.807379,9.368511
-0.663194,3.788226,9.560646
-1.081581,3.896563,8.103774
-1.350330,4.065953,7.735666
-1.355118,4.220379,7.849989
-1.103128,4.370017,8.157643
-0.726640,4.417302,8.593389
-0.413000,4.447828,8.930971
-0.196325,4.484340,9.244612
0.097564,4.474164,9.555259
0.373495,4.460996,9.603143
0.506972,4.544195,9.360131
0.475249,4.652533,9.037513
0.413598,4.727950,8.621520
0.357933,4.799177,8.130709
0.377685,4.859631,8.044517
0.503381,4.905719,8.377312
0.559046,4.939238,9.116522
0.590769,4.810550,9.176975
0.590769,4.705205,9.227253
0.627879,4.617218,9.548077
0.557250,4.432266,8.857947
0.465672,4.453215,8.361151
0.600945,4.540604,8.415619
0.628478,4.568736,8.512584
0.510563,4.611831,8.773552
0.349553,4.647744,9.114127
0.327407,4.586093,9.434352
0.352546,4.567538,9.533711
0.318429,4.626196,9.481039
0.223259,4.718373,9.262567
0.177171,4.824317,8.923190
0.196923,4.937442,8.385093
0.249596,4.977545,8.066066
0.329801,5.012261,8.014590
0.442927,5.059547,7.973290
0.596156,5.053561,8.100781
0.736816,5.043984,8.419808
0.781707,5.045182,8.713697
0.685939,4.987721,8.754997
0.738013,5.087678,8.880693
0.809839,5.147533,8.981848
0.899621,5.143344,9.056666
0.941520,5.154717,9.040505
0.925957,5.173870,8.986037
0.860715,5.260660,8.930372
0.732626,5.371990,9.022549
0.593163,5.372589,9.253590
0.429161,5.275623,9.460090
0.350751,5.092467,9.691729
0.346561,4.954801,9.917980
0.292691,4.797980,10.012551
0.256778,4.675876,10.062231
0.230442,4.483143,9.951499
0.220267,4.254497,9.745000
0.303465,4.031237,9.588180
0.472256,3.770269,9.508572
0.647632,3.572149,9.476251
0.788291,3.428497,9.438541
0.873285,3.310582,9.281123
0.874482,3.248333,9.059659
0.754772,3.298013,8.204929
0.763750,3.405153,7.776367
0.829591,3.533842,7.471705
0.844555,3.655946,7.272387
0.800860,3.716998,7.179612
0.809240,3.720589,7.391499
0.796072,3.649961,7.851186
0.842160,3.517082,8.392276
0.912191,3.411737,8.869320
0.979228,3.298611,9.201516
1.057040,3.268684,9.357738
1.044471,3.289633,9.380483
1.009156,3.346495,9.133281
1.004966,3.459023,8.887876
0.968455,3.639187,8.712500
0.947505,3.773861,8.720880
1.041478,3.872023,8.919000
1.121085,3.974973,8.944737
1.167772,4.066552,8.708909
1.240795,4.133589,8.459313
1.295862,4.192846,8.439561
1.222240,4.188656,8.618527
1.120486,4.175488,8.788516
1.085172,4.178481,8.908226
0.969053,4.201225,8.919599
0.824204,4.282030,8.907627
0.753575,4.301183,8.980052
0.796072,4.313753,8.929773
0.887052,4.377798,8.571242
1.009156,4.455011,8.109161
1.192313,4.524443,7.787141
1.438317,4.586692,7.711125
1.698088,4.589086,7.872135
1.817798,4.507683,7.772177
1.901595,4.414309,7.779360
2.057816,4.355651,8.002619
2.167950,4.343680,8.359355
2.135628,4.368820,8.644265
2.041656,4.453215,9.009381
1.924340,4.472369,9.332000
1.731606,4.390966,9.393052
1.613093,4.373009,9.358934
1.523311,4.342484,9.283517
1.436521,4.391564,8.405443
1.326986,4.475960,8.128315
1.228225,4.623802,8.230068
1.094150,4.676475,8.497022
0.991798,4.711190,8.802881
0.990002,4.757279,8.862138
1.019331,4.762666,8.722675
1.129465,4.814141,8.562264
1.213860,4.885368,8.383896
1.328183,4.921880,8.159439
1.401207,4.937442,7.896676
1.383250,4.945822,7.814076
1.358111,4.893748,7.851785
1.373673,4.926669,8.006210
1.331176,5.053561,8.343793
1.198897,5.035605,8.653243
1.002572,4.836288,8.940548
0.968455,4.757279,9.206902
1.008557,4.686650,9.458893
1.080982,4.634576,9.662399
1.032499,4.560356,9.943718
