1.151611,4.613626,7.631518
1.205481,4.537012,7.638700
1.151012,4.358046,7.651869
1.178546,4.320936,7.615357
1.197699,4.207809,7.709928
1.201291,4.111443,7.750629
1.152210,4.036026,7.860763
1.073800,3.991134,7.867945
1.037886,4.006697,7.839215
1.013346,4.084508,7.747637
0.888249,3.995324,7.733870
0.797269,4.088698,7.599795
0.779911,4.058771,7.657256
0.742202,4.068347,7.692570
0.820613,4.199430,7.760206
0.967257,4.377798,7.712322
1.177349,4.541800,7.599795
1.285686,4.657919,7.410054
1.371878,4.675876,7.259818
1.370082,4.721964,7.037158
1.146823,4.680664,7.091027
0.875081,4.518457,7.330447
0.593163,4.423886,7.721301
0.503979,4.343082,8.148067
0.651821,4.376601,8.668806
0.794875,4.366426,8.951322
0.867300,4.334104,8.989629
0.854730,4.337096,8.887876
0.745195,4.366426,8.637681
0.623091,4.484340,8.281544
0.509965,4.683657,7.955932
0.400430,4.827908,7.660847
0.281917,4.895544,7.417835
0.172383,4.939238,7.441179
0.125097,4.994305,7.467515
0.083797,5.039794,7.339425
0.023343,5.021239,7.253234
0.045490,4.941632,7.417237
-0.123900,5.016451,7.388506
-0.174178,5.046977,7.378331
-0.149638,5.002086,7.453150
0.010774,4.923676,7.645883
0.223259,4.942231,7.894880
0.434548,5.048174,8.047510
0.575805,5.111620,7.942165
0.626084,5.063736,7.455544
0.623690,4.953005,7.711125
1.118691,5.354033,8.655638
1.184531,5.730522,8.783728
1.125873,5.582081,9.148245
1.174954,5.291784,9.455301
1.170166,4.838083,9.536704
1.127669,4.485537,9.505579
1.204882,4.437653,9.224260
1.212065,4.629189,8.706514
1.299453,4.731541,8.259995
1.394622,4.761468,7.930793
1.352125,4.782418,7.708132
1.150414,4.557962,7.680599
1.171363,4.307169,7.779360
1.164779,4.069544,7.947553
1.244985,3.899556,8.230068
1.322796,3.785233,8.534132
1.275511,3.794810,8.668806
1.101931,3.783437,8.553885
0.973842,3.791817,8.233660
0.812831,3.770269,7.939173
0.736217,3.724779,7.842806
0.645237,3.609858,7.993641
0.563835,3.483563,8.340201
0.477045,3.321955,8.779537
0.308253,3.186084,9.127894
0.102951,3.069367,9.410410
-0.087388,2.944868,9.446322
-0.190938,2.846107,9.295488
-0.104148,2.753332,9.169194
-0.049081,2.787449,8.850765
-0.389058,3.208829,7.972093
-0.666785,3.327342,7.613562
-0.888847,3.377022,7.170035
-1.068412,3.509301,6.751050
-1.181539,3.582923,6.704363
-1.180341,3.582923,6.729502
-1.253365,3.573945,6.684611
-1.407192,3.450045,6.862979
-1.318008,3.174711,7.797915
-0.741005,3.324948,8.730456
-0.436343,3.857657,9.043498
-0.627879,3.789423,8.887277
-1.041478,3.666121,8.645462
-1.154005,3.849876,8.848969
-1.211466,3.700239,9.142260
-1.077391,3.800795,8.922591
-0.839168,3.903147,8.576031
-0.702698,4.083909,7.957129
-0.790087,3.988141,7.335834
-0.675763,4.052785,6.801329
-0.138864,4.296994,6.701969
0.059256,4.377798,6.704962
0.079607,4.356250,6.628946
0.089184,4.349666,6.655881
0.040103,4.319140,6.702568
-0.056264,4.307767,6.841431
-0.155623,4.328717,7.062296
-0.161609,4.331709,7.483676
-0.188543,4.374206,7.866748
-0.263961,4.347870,8.125920
-0.276530,4.274249,8.192360
-0.237625,4.205415,8.234857
-0.152032,4.192247,8.306085
-0.094571,4.250905,8.307879
-0.084396,4.325125,8.201338
-0.082001,4.356849,8.072650
-0.060454,4.359243,7.859566
0.028132,4.407127,7.591415
0.030526,4.475361,7.331046
-0.016759,4.566341,7.027581
-0.108338,4.627992,7.164050
-0.117316,4.639364,7.259818
-0.083199,4.666299,7.248445
-0.038307,4.672285,7.265804
-0.045490,4.693832,7.371747
-0.090381,4.647145,7.563882
-0.155025,4.567538,7.765593
-0.126294,4.529829,7.903858
-0.162806,4.505888,7.926603
-0.211887,4.477157,7.909245
-0.238822,4.474763,7.925406
-0.239420,4.452018,7.989451
-0.221464,4.460398,8.073248
-0.225055,4.455011,8.205527
-0.273538,4.472369,8.338406
-0.359729,4.545392,8.402451
-0.421978,4.674679,8.355166
-0.429161,4.848259,8.266580
-0.451906,5.139154,7.830835
-0.328604,5.973533,7.832032
-0.117914,6.037578,7.917027
0.043096,5.856217,7.984662
0.084396,5.639542,8.031349
0.077213,5.376180,8.282741
0.019752,5.061342,8.681973
-0.070030,4.812944,9.091981
-0.065242,4.622605,9.412804
0.019752,4.487931,9.593566
0.148441,4.504691,9.618706
0.323217,4.596867,9.490017
0.524929,4.619612,9.145252
0.642843,4.591480,8.793304
0.739210,4.545991,8.532935
