0.824204,3.508104,8.017583
0.778116,3.371036,7.693169
0.672771,3.302801,7.732673
0.550068,3.298611,8.255207
0.237625,3.305794,8.614936
0.319626,3.318364,8.853758
0.758962,3.169324,9.258378
1.020528,2.932298,9.594764
0.966659,2.809596,9.580996
0.837372,2.789844,9.256582
0.779911,2.905962,8.626907
0.682946,3.050213,7.818864
0.724845,3.120243,7.416040
0.778714,3.250727,7.319075
0.741604,3.450045,7.456741
0.767940,3.593098,7.521983
0.644040,3.773861,7.349601
0.644639,3.918111,6.682217
0.620098,4.027047,6.640917
0.595558,4.202423,6.868366
0.598550,4.233547,7.226299
0.481235,4.004901,7.867347
0.613514,3.910928,8.482656
0.732027,3.842694,8.566454
0.782904,3.809175,8.656835
0.924760,3.965397,8.967483
1.069610,4.075530,9.393052
1.168969,4.060566,9.563040
1.135450,3.987543,9.531317
1.089362,4.075530,9.482835
0.972644,4.141370,8.953716
0.761955,4.199430,8.579621
1.056442,4.077924,8.461707
1.051055,3.962404,8.893262
1.022324,4.223372,8.675390
1.082179,4.408922,8.578424
1.158794,4.345476,8.800487
1.248576,4.308965,8.802881
1.183334,4.347272,8.725070
1.131260,4.449624,8.572439
0.412401,4.383783,8.737639
0.044891,4.249109,8.971074
-0.227449,4.307767,9.360131
-0.390853,4.516063,9.744401
-0.181361,4.638167,10.059837
0.257377,4.617218,10.097546
0.381875,4.510078,10.031705
0.309451,4.350863,9.510966
0.266954,4.261080,8.973468
0.313042,4.279635,8.816648
0.043694,4.169502,7.830236
0.320224,4.511274,8.694544
0.244209,4.487931,9.369708
0.338181,4.982334,9.577405
0.836175,5.320515,10.134656
0.975637,5.236119,10.539276
0.772729,4.911705,10.448894
0.412401,4.743512,10.510546
0.007781,4.652533,10.571598
-0.390853,4.477157,10.348338
-0.624887,4.449624,10.105327
-0.857124,4.453215,9.907207
-1.076194,4.580108,9.126697
-1.097741,4.394557,8.880693
-0.891840,4.277241,9.168595
-0.796072,4.262876,9.727043
-0.545279,4.140173,10.139444
-0.289698,3.927090,10.332177
-0.254982,3.684676,10.192716
-0.509366,3.469797,9.760562
-0.734421,3.329138,9.148843
-0.855329,3.342904,8.517372
-0.928352,3.568558,7.700351
-0.893037,3.782839,6.995857
-0.817620,3.987543,6.519411
-0.803853,4.127005,6.440403
-0.787692,4.148553,6.811504
-0.773327,4.016273,7.486070
-0.652420,3.846285,8.235456
-0.605135,3.710414,9.054273
-0.645836,3.466804,9.569624
-0.625485,3.300407,9.755774
-0.656610,3.204639,9.785701
-0.645836,3.184288,9.746197
-0.539892,3.194464,9.787497
-0.418387,3.253122,9.714474
-0.347758,3.284246,9.445725
-0.249596,3.254917,9.022549
-0.151433,3.290232,7.945757
0.041899,3.484761,7.473501
0.122104,3.621230,7.014412
0.139462,3.745130,6.678027
0.202909,3.901950,6.502053
0.219069,4.019865,6.467936
0.171784,4.115034,6.447585
-0.035314,4.091092,6.102221
-0.196325,4.143166,6.563106
-0.046687,4.198233,7.073071
-0.346561,4.354455,7.284957
-0.400430,4.477755,7.421427
-0.393846,4.405930,8.200141
-0.435745,4.286220,8.842984
-0.424372,4.216189,9.227852
-0.395043,4.288614,9.476849
-0.302867,4.432865,9.656414
-0.228048,4.391564,9.780912
-0.251990,4.304775,9.660006
-0.452504,4.299986,9.276335
-0.561440,4.495114,8.950723
-0.626084,4.704008,8.571242
-0.548871,4.898537,8.106767
-0.487220,5.041590,7.806294
-0.482432,5.203797,7.617751
-0.519542,5.340267,7.496844
-0.517746,5.467758,7.472303
-0.506972,5.423465,7.620145
-0.540491,5.387552,7.658453
-0.556652,5.406107,7.565677
-0.388459,5.340866,7.660248
-0.204704,5.319916,7.924808
-0.295684,5.309142,8.075643
-0.585981,5.358223,8.391078
-0.875081,5.488708,9.042900
-1.043872,5.432444,9.648034
-0.910994,5.230732,9.971850
-0.628478,5.022437,9.947309
-0.255581,4.918289,9.858126
0.164601,5.001487,9.750985
0.467468,5.271434,9.503185
0.471059,5.584475,9.096170
0.372897,5.667076,8.851962
0.216675,5.398326,9.150041
0.168791,5.130774,9.746197
0.023343,4.887164,10.442909
-0.120309,4.523844,11.280281
-0.037110,4.186860,12.078149
0.089184,3.999514,12.413936
0.503381,3.996521,11.543045
0.450708,3.676297,10.697892
0.368707,3.602675,9.983223
0.394445,3.526061,9.540894
0.424971,3.379416,9.218874
0.462679,3.261501,8.986636
0.410606,3.183690,9.045893
0.344166,3.165135,9.261371
0.326210,3.088520,9.533113
0.416591,2.914941,9.583989
0.699107,2.925116,9.272144
1.133056,3.105878,9.251794
1.140837,3.450643,7.751827
1.066617,3.418321,6.824672
