0.381875,5.482123,7.374740
0.458490,5.257068,7.534553
0.530914,5.138555,7.623138
0.590171,5.115810,7.711724
0.669778,5.101445,7.763199
0.724845,5.140351,7.790134
0.759560,5.184644,7.873333
0.861314,5.212177,7.955932
0.920571,5.151125,8.010401
0.926556,5.129577,8.081029
0.860117,5.121197,8.064868
0.797269,5.122993,7.943363
0.700902,5.180454,7.745243
0.578200,5.197213,7.398682
0.478840,5.200805,7.083246
0.487819,5.239112,6.974908
0.541090,5.255273,7.122750
0.551265,5.187038,7.359178
0.513556,5.051167,7.468712
0.500388,4.932654,7.478289
0.671574,4.944026,7.680599
0.833781,5.015853,7.997232
0.883460,5.063736,8.283937
0.851737,4.992509,8.276156
0.771532,4.990714,7.988254
0.639850,5.057153,7.699154
0.679355,5.133168,7.613562
0.775123,5.148132,7.660847
0.776918,5.089474,7.741053
0.723647,5.035605,7.972093
0.694917,4.964976,8.198944
0.727837,4.985925,8.271368
0.727837,5.060744,8.268375
0.759560,5.148132,8.304887
0.779313,5.209184,8.319851
0.807445,5.210382,8.316858
0.753575,5.239710,8.206126
0.729034,5.273229,8.021174
0.702698,5.279215,7.802105
0.734421,5.336676,7.691373
0.709881,5.400721,7.578247
0.648230,5.422268,7.432799
0.600945,5.405509,7.385514
0.494403,5.316924,7.350199
0.540491,5.211578,7.376535
0.644040,5.226542,7.448361
0.773327,5.281011,7.570466
0.794875,5.270835,7.702147
0.756568,5.167884,7.824850
0.784101,5.066730,7.855974
0.765546,4.983531,7.809886
0.776320,4.999691,7.687782
0.770933,5.048174,7.532757
0.694318,5.051167,7.526771
0.615310,4.987721,7.587225
0.556053,4.933253,7.763798
0.502782,4.876989,7.957728
0.453701,4.860229,8.029554
0.396240,4.807557,8.003817
0.410606,4.841674,7.902661
0.470461,4.897339,7.852982
0.532111,4.970363,7.830835
0.524929,5.032013,7.839215
0.502782,5.079897,7.886500
0.464475,5.108628,7.924209
0.469862,5.102642,7.954136
0.393248,5.097255,7.975086
0.305859,5.064335,8.001422
0.274136,5.060744,8.021772
0.255581,5.087678,8.150461
0.282516,5.146337,8.233660
0.284311,5.203199,8.267179
0.226252,5.203199,8.245032
0.165798,5.101445,8.207922
0.101754,5.074511,8.268375
0.071227,5.036802,8.254010
0.191536,5.046379,8.297106
0.423175,5.064335,8.398860
0.593163,5.066730,8.614936
0.621295,5.006874,8.782531
0.521936,4.966173,8.489241
0.415993,5.013458,8.264186
0.307056,5.038598,8.140884
0.237625,5.076905,8.047510
0.247800,5.098453,8.026561
0.296282,5.111022,8.052897
0.328006,5.097854,8.102577
0.313042,5.040393,8.045116
0.348955,5.090073,7.954735
0.471059,5.179855,7.875128
0.552462,5.258266,7.741651
0.554856,5.257667,7.627927
0.553659,5.237915,7.556100
0.542287,5.184045,7.670424
0.571616,5.151723,7.826645
0.644639,5.172074,7.941567
0.702100,5.161899,7.952940
0.747589,5.175067,7.892486
0.785897,5.170877,7.807492
0.802656,5.206192,7.798513
0.840963,5.284003,7.777564
0.975039,5.455189,7.636306
1.012747,5.579089,7.608174
1.047463,5.604826,7.674015
1.049259,5.583278,7.897274
1.001375,5.442619,8.011598
0.971447,5.247491,7.969100
0.906804,5.176863,7.884705
0.838569,5.215170,7.808090
0.796671,5.284602,7.791929
0.764349,5.333683,7.830835
0.767940,5.354033,7.933786
0.719458,5.325303,7.942165
0.655413,5.265448,7.831434
0.568024,5.263054,7.756016
0.615310,5.312734,7.831434
0.675165,5.376779,7.895479
0.660800,5.415086,7.866748
0.654814,5.382165,7.888296
0.673968,5.377975,7.932589
0.684143,5.380968,7.929596
0.626682,5.401917,7.833828
0.543484,5.444415,7.791929
0.439336,5.418078,7.689577
0.328604,5.372589,7.666832
0.216077,5.383362,7.721301
0.188543,5.415086,7.811083
0.158616,5.427057,7.900866
0.159214,5.399523,7.974487
0.117914,5.381567,7.967903
0.082001,5.224747,7.993641
0.040103,5.152921,8.080431
0.003591,5.121796,8.160038
-0.025738,5.111620,8.215703
-0.045490,5.126584,8.279748
-0.032920,5.151723,8.268375
-0.082001,5.147533,8.121731
-0.154426,5.116409,8.050503
-0.159214,5.124190,7.997232
-0.155025,5.145139,7.999028
-0.195726,5.165490,7.888895
-0.263362,5.109825,7.842806
-0.309451,5.075707,7.954136
-0.253785,5.026627,8.042722
-0.187945,5.012261,8.037933
-0.184952,5.008071,7.914034
-0.214880,5.041590,7.688979
-0.184952,5.047576,7.587225
-0.138265,5.045182,7.614160
-0.113725,5.027823,7.736264
