-0.004190,6.011840,8.249222
0.111929,5.881356,8.345589
0.156820,5.811924,8.406641
0.137068,5.708375,8.389881
0.071227,5.725733,8.304887
0.029928,5.760449,8.051102
-0.057461,5.780800,7.826047
-0.141258,5.844246,7.841609
-0.107739,5.893926,7.997232
0.044293,5.866393,7.929596
0.172981,5.825093,7.814076
0.322619,5.796961,7.612963
0.411204,5.737106,7.349601
0.484227,5.676652,7.281366
0.508768,5.718551,7.296329
0.553061,5.722741,7.237073
0.584185,5.780201,7.641095
0.577601,5.865196,7.967305
0.573411,5.991490,8.098388
0.588375,6.146514,7.915829
0.781707,6.068703,7.960720
0.739210,6.093243,7.618949
0.521936,6.376957,6.959944
0.481235,6.421249,6.932411
0.520739,6.351219,7.417237
0.493804,6.296152,7.949947
0.486621,6.172851,8.341997
0.637456,5.980716,8.600571
0.724246,5.942409,8.680179
0.597952,5.926248,8.321647
0.504578,5.953781,7.842806
0.505775,6.025009,7.570466
0.440533,6.081871,7.572860
0.360327,6.133945,7.651270
0.271143,6.201581,7.750031
0.156820,6.256049,7.736863
0.143054,6.232706,7.787740
0.153229,6.202179,8.060678
0.125097,6.149507,8.459313
0.092177,6.071097,8.699332
0.121506,6.053739,8.782531
0.202909,6.044761,8.641273
0.241216,6.095637,8.378509
0.316633,6.141726,8.155848
0.359130,6.223129,7.939173
0.408810,6.251261,7.885902
0.460285,6.294356,7.811083
0.433351,6.317700,7.721301
0.389656,6.369773,7.839215
0.333393,6.393716,8.076241
0.311246,6.391920,8.298902
0.269348,6.399701,8.371326
0.192733,6.438607,8.472482
0.082001,6.502652,8.493430
-0.006584,6.560711,8.458714
0.025738,6.610990,8.364742
0.062249,6.618172,8.248624
0.046088,6.591836,8.210316
0.077213,6.576872,8.227076
0.090381,6.502053,8.270171
0.061052,6.490082,8.300098
0.040701,6.543952,8.369531
-0.075417,6.493673,8.409634
-0.254384,6.429629,8.347982
-0.351349,6.599617,8.078635
-0.292691,6.616975,7.955932
-0.297480,6.712144,7.771579
-0.246603,6.781576,7.577648
-0.379481,6.792350,7.186795
-0.514753,7.113772,7.340024
-0.439935,7.064691,6.562507
-0.292691,6.944382,6.741473
-0.210091,6.671443,7.887698
-0.185551,6.394913,8.816648
-0.421978,6.002263,9.633071
-0.434548,5.677849,10.224439
-0.613514,5.673659,10.250774
-0.875679,5.617994,9.540894
-0.754772,5.564125,8.658031
-0.623091,5.613804,8.018780
-0.580594,5.667076,7.546524
-0.532710,5.609016,7.353192
-0.732626,5.617396,7.403470
-1.085172,5.554548,7.699753
-1.328183,5.585672,7.994838
-1.384447,5.536592,8.195951
-1.353322,5.478532,8.343194
-1.170166,5.446809,8.288726
-0.922366,5.402516,8.013991
-0.667982,5.366004,7.867945
-0.505775,5.400721,7.766790
-0.455497,5.456386,7.556100
-0.333393,5.579089,7.234679
-0.325611,5.667076,6.921039
-0.468066,5.677251,6.739678
-0.720655,5.707178,6.911462
-0.902015,5.693412,7.246051
-0.934337,5.667674,8.285135
-0.734421,5.674857,8.608353
-0.563835,5.652112,8.845378
-0.417788,5.674857,8.901043
-0.373495,5.637148,8.851364
-0.323816,5.647922,9.293693
-0.193332,5.620987,8.538920
-0.019752,5.743091,7.383120
-0.116119,5.688623,7.338827
-0.099359,5.683236,7.649475
-0.181361,5.608417,8.082825
-0.327407,5.504868,8.772355
-0.419584,5.405509,9.286509
-0.381277,5.469554,9.288904
-0.235829,5.522825,8.850765
0.021548,5.533000,8.158242
0.211887,5.549161,7.498041
0.217872,5.567716,7.039552
0.150236,5.614403,6.971317
0.075417,5.673659,7.110180
0.075417,5.724536,7.267599
-0.090381,5.782596,7.397485
-0.229843,5.902904,7.520187
-0.394445,5.996278,7.646482
-0.547674,6.073491,7.776966
-0.589572,6.121974,7.893084
-0.580594,6.151303,8.040926
-0.526126,6.098630,8.214506
-0.411204,6.048352,8.302493
-0.319027,5.975329,8.326435
-0.272939,5.929241,8.412027
-0.290895,5.927445,8.447342
-0.329801,5.966351,8.339004
-0.260369,5.999869,7.870938
-0.194529,6.035782,7.560290
-0.205901,6.078878,7.331644
-0.232836,6.092645,7.326257
-0.247201,6.121974,7.456142
-0.222062,6.187814,7.539940
-0.293888,6.274005,7.561488
-0.385466,6.393716,7.637504
-0.444723,6.478710,7.786542
-0.441730,6.485892,7.894880
-0.291494,6.475717,7.951144
-0.128090,6.430227,8.022970
-0.162207,6.356605,8.070854
-0.252588,6.319495,8.115147
-0.384269,6.239888,8.204929
-0.494403,6.206968,8.322245
-0.585981,6.241684,8.334216
-0.729633,6.278794,8.263587
-0.808642,6.403293,8.257602
