-1.117494,5.633556,8.270171
-0.942118,5.716157,8.084620
-0.839766,5.827487,7.920618
-0.842759,6.001067,7.778761
-0.896030,6.178237,7.727885
-0.924162,6.360197,7.817667
-0.880468,6.450578,8.020576
-0.722450,6.463746,8.245032
-0.484826,6.413468,8.327033
-0.208296,6.269816,8.274361
-0.010774,6.110601,8.133701
0.101155,5.979519,7.863756
0.189142,5.736507,7.584831
-0.011372,5.770026,7.330447
-0.019154,5.539584,6.795941
0.092775,5.367800,6.647501
0.090980,5.304354,6.768408
0.031723,5.219360,6.974908
-0.187945,5.225944,7.177817
-0.410007,5.216966,7.472303
-0.603339,5.378574,8.260594
-0.708684,5.377975,6.572682
-0.850540,5.445612,7.093421
-0.721852,5.501277,8.418014
-0.641047,5.626973,9.773730
-0.724845,5.560534,10.313024
-0.720056,5.710171,10.242394
-0.691924,5.860407,9.867703
-0.534506,6.001067,9.240421
-0.347159,6.074090,8.727464
-0.195127,6.146514,8.429984
-0.162207,6.175245,8.230667
-0.194529,6.211756,8.075643
-0.278925,6.277597,7.901464
-0.365714,6.343437,7.629722
-0.391452,6.369175,7.433398
-0.386664,6.388329,7.402273
-0.356137,6.330868,7.505822
-0.317232,6.254852,7.639898
-0.248997,6.108806,7.808689
-0.164003,5.944803,7.933786
-0.067636,5.780201,8.028955
0.011372,5.674857,8.062474
0.014964,5.594651,8.120534
-0.110732,5.597643,8.159439
-0.251990,5.727529,8.200739
-0.363320,5.907094,8.231265
-0.437540,6.042965,8.367136
-0.490213,6.171055,8.501212
-0.518345,6.277597,8.623316
-0.553061,6.318298,8.658031
-0.548272,6.320692,8.601170
-0.420781,6.346430,8.496424
-0.288501,6.321291,8.340800
-0.237625,6.329072,8.175002
-0.220267,6.408081,7.923012
-0.172383,6.426037,7.886500
-0.059855,6.437410,7.947553
0.015562,6.420052,8.107964
0.080206,6.390723,8.249222
0.141856,6.344036,8.416218
0.173580,6.244677,8.547300
0.183755,6.223129,8.568250
0.120309,6.226121,8.494029
0.011971,6.247071,8.216302
-0.001197,6.312313,8.009802
0.101754,6.354810,7.914034
0.217872,6.369175,8.031349
0.345364,6.396708,8.080431
0.392649,6.519411,8.060080
0.414795,6.612785,7.983466
0.334590,6.814496,7.819463
0.374094,6.988675,7.728483
0.329801,7.067085,7.560290
0.323816,7.182006,7.457938
0.274735,7.240665,7.423821
0.195726,7.223307,7.451354
-0.018555,7.122151,7.426814
-0.300472,6.982090,7.363966
-0.438737,6.813898,7.511209
-0.211887,6.488287,7.654263
-0.010774,6.199187,7.801506
-0.148441,6.106412,8.102577
-0.430358,5.914277,8.104971
-0.533907,5.704186,8.181585
-0.345962,5.652710,8.444349
-0.205303,5.525219,8.482656
-0.183156,5.488109,8.486847
0.058658,5.398326,8.517372
0.061052,5.168483,8.690353
0.579397,4.870405,8.959702
0.430956,5.018247,8.681973
0.099958,5.257068,8.078635
-0.307056,5.535394,7.453150
-0.371101,5.871779,7.124546
0.026935,6.047753,6.795343
0.562039,6.115390,6.584054
0.957681,6.225523,6.495469
1.064821,6.388928,6.368576
0.860715,6.567894,6.066907
0.608726,6.496666,6.302736
0.691924,6.408081,6.587048
0.644639,6.336854,7.481282
0.583587,6.082470,8.259995
0.707487,5.944204,8.493430
0.693720,5.841254,8.593987
0.620697,5.711966,8.649054
0.645237,5.700594,8.331821
0.647033,5.698200,7.714716
0.650624,5.659294,7.024588
0.554856,5.706580,6.533776
0.314239,5.852626,6.502652
-0.061052,6.008848,6.928820
-0.492008,6.162675,7.642891
-0.787692,6.253056,8.421604
-0.803255,6.320692,9.111135
-0.604536,6.305130,9.424775
-0.348955,6.193800,9.329605
-0.195127,6.075885,8.996812
-0.138864,5.924452,8.526949
-0.042497,5.759850,8.137892
-0.056264,5.652112,7.885902
0.128688,5.531205,7.841609
0.257975,5.614403,7.958925
0.410007,5.653309,8.094796
0.605135,5.676054,8.173804
0.735020,5.645528,8.174403
0.809240,5.619191,8.172009
0.778116,5.588067,8.150461
0.711078,5.547365,8.134899
0.682946,5.549759,8.188170
0.687136,5.583278,8.165425
0.675165,5.589862,8.119336
0.639850,5.633556,8.201338
0.530316,5.685032,8.286931
0.387262,5.722142,8.349180
0.235829,5.792771,8.412027
0.165798,5.874174,8.447941
0.095768,5.956175,8.456321
0.116119,6.068104,8.433576
0.099958,6.142923,8.455722
0.076016,6.178237,8.440758
0.052074,6.181829,8.389283
-0.038906,6.181230,8.375516
-0.115520,6.181829,8.388085
-0.111330,6.121375,8.435371
-0.044891,6.001665,8.468890
0.107739,5.783793,8.467094
0.202310,5.413888,8.763975
0.209493,5.534197,8.991425
