0.666187,4.241927,7.899669
0.743400,4.232949,7.813477
0.827197,4.221576,7.714716
0.876876,4.201824,7.680599
0.902614,4.190452,7.674614
0.888847,4.163517,7.716512
0.865504,4.150349,7.733272
0.857124,4.149151,7.739257
0.828992,4.162918,7.691373
0.848146,4.187459,7.631518
0.885855,4.186860,7.618949
0.906205,4.192247,7.656657
0.942717,4.171896,7.718307
0.956484,4.150349,7.778761
0.962469,4.131793,7.879318
0.978630,4.137779,8.000225
0.940323,4.091691,8.153454
0.907402,4.118626,8.143877
0.883460,4.133589,8.060080
0.866701,4.186860,7.948151
0.623091,4.353856,7.327454
0.656011,4.542399,7.047333
0.584784,4.438850,6.458958
0.855329,4.365228,7.317877
0.945111,4.282628,7.668029
0.624887,4.102465,8.264186
0.592565,4.143764,8.772355
0.602142,4.131793,8.723274
0.664391,4.192247,8.530540
0.802656,4.259883,8.287529
0.956484,4.296395,8.016984
1.000776,4.296395,7.893683
1.001375,4.288614,7.849391
1.019930,4.277241,7.817667
1.095347,4.273650,7.831434
1.124676,4.178481,7.936180
1.091756,4.121020,7.972691
1.058836,4.045004,8.080431
1.066018,3.990536,8.173804
1.065420,3.945644,8.251018
1.046865,3.910330,8.300697
1.052850,3.950433,8.231864
1.020528,3.997120,8.116942
0.984017,4.059369,8.028357
0.961272,4.095880,7.961918
0.921169,4.160524,7.947553
0.847547,4.262876,8.072650
0.559046,4.266468,7.238270
0.753575,4.429273,6.603807
0.922965,4.384980,7.002441
0.973243,4.311359,7.164649
0.651223,4.234146,7.807492
0.450110,4.083311,8.618527
0.569221,4.070742,8.978855
0.614711,4.101866,8.748413
0.726042,4.189853,7.963115
0.801459,4.161721,7.832631
0.720655,4.125808,7.915231
0.693121,4.070143,8.085817
0.748787,4.046800,8.136695
0.785298,4.034230,8.058883
0.781707,4.043807,7.900267
0.788291,4.069544,7.751827
0.780510,4.098873,7.678205
0.729633,4.107253,7.756615
0.703895,4.099472,7.879318
0.667982,4.127604,7.970896
0.586579,4.147954,7.964312
0.553061,4.197634,7.897274
0.571017,4.233547,7.781156
0.648829,4.282628,7.751228
0.712275,4.289811,7.764995
0.743998,4.292205,7.778761
0.743998,4.248511,7.823653
0.855329,4.154539,7.926603
0.897227,4.138378,7.901464
0.885855,4.118626,7.907450
0.874482,4.114436,7.955334
0.872088,4.087501,8.066066
0.891840,4.070742,8.180987
0.864307,4.062960,8.232463
0.820613,4.087501,8.112154
0.837971,4.152144,7.925406
0.884657,4.183867,7.799112
0.868497,4.188057,7.773375
0.870891,4.197634,7.808689
0.859518,4.188656,7.899070
0.855329,4.190452,7.984662
0.888847,4.244920,8.508394
0.629077,4.067749,8.500613
0.795473,4.598064,6.313510
0.609923,4.438251,5.905897
1.226430,4.459201,5.498284
1.410185,4.161122,6.707954
0.761955,3.546411,9.887454
0.873884,3.578134,10.396222
0.934337,3.775656,9.670180
1.064223,4.049194,8.451532
1.245583,4.277241,7.485472
1.303643,4.350863,7.244256
1.169568,4.299388,7.550115
1.088763,4.232350,7.959524
1.087566,4.153940,8.177995
1.115698,4.152743,8.097190
1.120486,4.175488,7.818864
1.097143,4.181473,7.578247
1.115698,4.149750,7.562684
1.087566,4.066552,7.703942
0.975039,4.000113,7.946355
0.873285,3.988740,8.113950
0.823007,4.013280,8.125920
0.768539,4.050391,7.970297
0.717662,4.179079,7.697359
0.788889,4.194043,6.345831
0.471658,4.216189,7.322666
0.802656,4.425682,7.429806
0.603339,4.101866,7.999028
0.487220,4.153940,8.555679
0.478242,4.129399,8.471883
0.664990,4.217985,8.055890
0.826000,4.322731,7.770980
0.931943,4.348469,7.581240
0.915184,4.353257,7.556100
0.898424,4.325724,7.726687
0.953491,4.276044,7.856573
1.018134,4.238336,7.906252
1.080982,4.217985,7.858967
1.133056,4.182072,7.874529
1.142034,4.109049,7.973290
1.163582,4.043208,8.151060
1.187524,3.960608,8.323442
1.160589,3.898359,8.460510
1.113304,3.889381,8.461707
1.083376,3.937265,8.370130
1.080383,4.002507,8.261193
1.133056,4.136582,8.425795
0.885256,3.948637,9.134478
1.046865,4.605247,6.720524
0.533907,4.405331,6.486491
1.071405,4.636372,5.998074
1.227627,4.430471,7.132327
0.848745,4.093486,8.755595
0.506972,3.873220,10.139444
0.401627,3.841497,10.251373
0.426766,3.983952,9.490616
0.636858,4.162918,8.504803
0.791284,4.204817,7.805696
0.632069,4.171298,7.757812
0.285509,4.067150,8.202535
0.068833,3.957017,8.801684
