-1.238401,5.404911,7.789535
-1.229423,5.510854,7.354988
-1.170166,5.555147,7.167641
-1.195904,5.641338,7.154473
-1.079186,5.694010,7.502830
-1.001973,5.719149,7.735067
-1.152210,5.702989,8.006809
-1.230620,5.750873,8.335413
-1.231817,5.636550,8.477270
-1.008557,5.738303,8.368932
-0.828394,5.863400,7.921815
-0.649427,6.033388,7.157466
-0.591966,6.059724,6.529587
-0.769736,5.866991,6.440403
-0.822408,5.941212,6.135142
-0.795473,6.054936,6.056732
-0.782305,5.866991,6.415264
-0.777517,5.664083,7.318476
-0.828992,5.863998,6.998251
-1.660379,5.512051,6.465542
-1.422156,5.514445,6.938396
-1.238999,5.638944,7.210138
-1.214459,5.628170,7.183802
-1.236007,5.655105,7.124546
-1.112107,5.702390,7.328651
-0.953491,5.714361,7.429208
-0.828992,5.685630,7.271191
-0.797269,5.713164,6.858191
-0.753575,5.807735,6.606201
-0.735618,5.869385,6.547543
-0.808642,5.962759,6.452972
-0.868497,6.078878,6.445191
-0.849942,6.000468,6.397307
-0.870292,5.923255,6.452972
-0.912789,6.035782,6.496666
-0.933140,6.040571,6.351817
-0.938527,6.086659,6.452972
-0.843956,6.114791,6.511630
-0.705691,6.114192,6.534375
-0.621295,6.101025,6.622362
-0.590769,6.106412,6.797737
-0.815824,5.991490,7.142502
-0.992397,5.944803,7.553706
-1.039682,5.926846,7.878121
-1.014543,5.955577,7.864953
-0.977433,5.992088,7.630920
-0.879271,6.024410,7.388506
-0.779911,6.063316,7.236474
-0.656610,6.145916,7.141305
-0.594361,6.183026,7.111976
-0.444723,6.212355,7.070676
-0.395043,6.302736,6.905476
-0.470461,6.405687,6.350021
-0.591966,6.409278,6.030396
-0.896629,6.367978,5.855020
-1.155202,6.372168,5.958570
-1.256357,6.353613,6.350620
-1.270722,6.349423,6.701371
-1.241394,6.400899,7.086837
-1.143830,6.474520,7.356783
-1.069610,6.524199,7.577648
-0.956484,6.587048,7.574057
-0.851737,6.623559,7.413646
-0.735618,6.601413,7.327454
-0.647632,6.616376,7.320271
-0.588375,6.673837,7.341819
-0.708085,6.709750,7.439383
-1.003170,6.646304,7.606978
-1.289278,6.702568,7.855974
-1.192313,6.822876,8.006809
-1.127669,6.704363,7.967305
-1.018733,6.569689,7.729082
-0.723049,6.621165,7.451953
-0.685340,6.540959,7.095217
-0.746991,6.246472,6.817489
-0.685939,5.899313,6.873753
-0.549469,5.554548,7.541735
-0.457891,5.318719,8.525154
-0.493804,5.124789,9.060258
-0.572214,4.963180,8.988432
-0.672172,4.967968,8.378509
-0.618303,5.026627,7.449559
-0.563835,5.055955,6.634932
-0.553061,5.072116,6.200983
-0.508169,5.111022,6.017228
0.296282,5.406107,6.536170
0.758363,5.602432,6.849213
0.805050,5.698799,7.056910
0.700304,5.641936,7.099407
0.546477,5.504270,7.336432
0.357933,5.319916,7.656058
0.253785,5.154118,7.702745
0.243011,5.122993,6.954557
1.076194,5.233126,7.176021
1.835156,5.860407,6.503251
1.508946,5.863998,6.354810
1.045668,5.677251,6.105813
0.683545,5.483919,6.209961
0.467468,5.371990,6.452374
0.503979,5.410896,6.774394
0.587777,5.472547,6.993463
0.714669,5.600637,7.288549
0.790087,5.646725,7.246650
0.917578,5.769428,7.298125
1.066617,5.868787,7.580641
0.958878,5.890934,7.929596
0.769736,5.833472,8.070255
0.512958,5.624579,7.857171
0.474650,5.466561,7.793725
0.792481,5.660492,7.513005
1.489792,6.078279,7.183802
1.997961,6.085462,6.714539
1.762132,5.929839,6.251261
1.169568,5.725135,6.366781
0.897826,5.619191,6.501455
1.124078,5.610213,6.609194
1.182137,5.507262,6.934805
0.985813,5.402516,7.337031
1.179743,5.410297,7.691373
1.414973,5.407305,8.007407
1.473033,5.431845,8.407838
1.302446,5.398925,8.642469
1.081581,5.327099,8.504803
0.881665,5.272631,8.043321
0.792481,5.238513,7.734469
0.817620,5.265448,7.618350
0.979827,5.318719,7.644087
1.057639,5.388151,7.781156
0.952892,5.368399,8.011598
0.770933,5.300763,8.330625
0.645836,5.294179,8.285135
0.524929,5.262455,7.848792
0.413000,5.236119,7.357980
0.538097,5.327099,6.873155
0.703297,5.330690,7.167641
0.826598,5.295376,7.542334
1.012149,5.303755,7.861960
1.195305,5.272032,8.100183
1.237802,5.254674,8.116343
1.216853,5.202002,8.130111
1.073201,5.216966,7.830835
0.821211,5.197213,7.317877
0.602740,5.100248,6.909666
0.536900,5.071518,6.546346
0.549469,5.130176,6.616975
0.728436,5.062540,7.077260
0.986411,5.027823,7.586627
1.155801,5.129577,7.913435
1.061230,5.215170,7.980473
