-0.085593,4.677671,7.264008
-0.087388,4.632182,7.438186
-0.149638,4.578312,7.526173
-0.201711,4.581904,7.592013
-0.271143,4.610035,7.563882
-0.400430,4.671088,7.436390
-0.509965,4.739322,7.402273
-0.576404,4.821324,7.356783
-0.587178,4.886566,7.310096
-0.579995,4.972158,7.229890
-0.587777,5.029021,7.095217
-0.568623,5.063138,6.965930
-0.533907,5.103839,6.870760
-0.476446,5.124190,6.854001
-0.471658,5.102044,6.912659
-0.451906,5.086482,6.991069
-0.495001,5.027225,7.110779
-0.508768,4.977545,7.289746
-0.471658,4.939238,7.457938
-0.463278,4.905121,7.565079
-0.414795,4.861426,7.641095
-0.364517,4.853645,7.650073
-0.336385,4.944625,7.320870
-0.512958,5.079299,7.006631
-0.450708,5.262455,7.005434
-0.510563,5.323507,6.806716
-0.521337,5.144541,7.098209
-0.262764,5.230732,7.378930
-0.245406,5.169082,7.393893
-0.346561,5.025429,7.177218
-0.293290,5.000889,7.220313
-0.096965,5.140351,7.280767
0.019154,5.082890,7.222708
0.147842,5.125986,7.128736
0.264559,5.162497,6.993463
0.368707,5.167286,6.852205
0.461482,5.151125,6.766014
0.510563,5.130176,6.846818
0.524929,5.066131,6.923433
0.454898,5.008670,6.952163
0.300472,4.941034,6.993463
0.130484,4.896741,7.060501
0.102352,4.905719,7.167043
0.159813,4.858434,7.270592
0.180762,4.830901,7.292140
0.141856,4.876391,7.212533
0.093374,4.877587,7.137116
0.055067,4.899733,7.060501
-0.001197,4.955399,7.009624
-0.038906,5.054160,6.666655
-0.288501,5.209783,5.798158
-0.088585,5.355829,6.409876
-0.085593,5.404911,6.292561
-0.189142,5.351041,6.464943
-0.241814,5.366603,6.779182
-0.353743,5.154717,6.767810
-0.319626,5.243900,6.931812
-0.205303,5.265448,7.210737
-0.170587,5.306748,7.259818
-0.063446,5.318719,7.283760
-0.001796,5.342661,7.249643
0.016161,5.374384,7.269993
0.001796,5.382165,7.268796
-0.008978,5.390545,7.204752
0.013767,5.366004,7.122151
0.023343,5.390545,7.047333
0.008380,5.403115,6.954557
0.050278,5.394735,6.856395
0.124498,5.416283,6.816292
0.189740,5.396531,6.764218
0.235230,5.370793,6.761824
0.244209,5.358223,6.710947
0.213084,5.345654,6.672640
0.184354,5.316924,6.598420
0.178967,5.329493,6.651691
0.200514,5.310340,6.713342
0.166996,5.319318,6.806716
0.139462,5.317522,6.873155
0.105345,5.300164,6.944382
0.073622,5.303157,7.007828
0.058059,5.327099,7.006033
0.050278,5.379771,6.973113
0.014964,5.391144,6.956952
-0.006584,5.452795,6.883330
-0.023942,5.500080,6.785766
0.028730,5.578490,6.755240
0.035913,5.646126,6.722918
0.076614,5.815516,6.010643
0.104746,5.800552,6.249465
0.343568,5.792771,6.220735
0.321422,5.928043,6.148310
0.145448,5.707178,6.254852
0.184952,5.634754,6.180632
0.213084,5.642535,6.253655
0.184354,5.620987,6.415862
0.099359,5.585672,6.509834
0.077213,5.598242,6.648698
0.081403,5.576096,6.739079
0.125097,5.589862,6.782175
0.146645,5.604826,6.810307
0.210690,5.589264,6.869563
0.292691,5.546168,6.870760
0.295684,5.475539,6.804321
0.260369,5.445013,6.735488
0.186748,5.394136,6.761226
0.146046,5.322909,6.836044
0.155623,5.271434,6.952762
0.245406,5.248090,7.107188
0.287903,5.172673,7.189788
0.260968,5.109825,7.189189
0.248997,5.085883,7.223905
0.177171,5.027823,7.271191
0.171784,4.991312,7.244256
0.212485,4.981735,7.333440
0.262165,4.984728,7.325659
0.312443,5.013458,7.258621
0.345962,5.053561,7.147889
0.320224,5.134366,7.259220
0.251990,4.999093,7.137116
0.218471,5.087678,6.405088
0.011372,5.371990,5.817312
-0.074819,5.354632,5.744288
0.171185,5.255273,6.303335
0.272340,4.999093,7.056311
0.165798,4.823119,7.630920
-0.077213,4.780622,7.763199
-0.364517,4.744709,7.619547
-0.306458,4.818331,7.501034
-0.147842,4.860229,7.360374
-0.073622,4.866215,7.287950
-0.134075,4.871003,7.376535
-0.272939,4.880580,7.470508
-0.336385,4.906917,7.433996
-0.330998,4.897339,7.344812
-0.248997,4.929063,7.325060
-0.235230,4.933851,7.243657
-0.272340,4.940435,7.217321
-0.305261,4.982932,7.091625
-0.316633,5.043984,6.984485
-0.308852,5.093664,6.877943
-0.314838,5.143344,6.800131
-0.309451,5.147533,6.674436
-0.269348,5.172074,6.632537
-0.211887,5.187636,6.668450
-0.207098,5.161300,6.665458
-0.235230,5.124789,6.704363
-0.278925,5.073912,6.825869
-0.371700,5.051167,6.979098
-0.429759,5.024232,7.171233
-0.469264,5.035605,7.306505
