-0.533907,5.335478,7.795521
-0.531513,5.408502,7.816470
-0.505775,5.462371,7.665037
-0.478242,5.496489,7.574656
-0.457293,5.525219,7.448960
-0.503979,5.556942,7.259818
-0.526724,5.582680,7.152079
-0.552462,5.595848,7.062895
-0.631471,5.580884,6.937200
-0.617704,5.559935,6.965930
-0.582390,5.544373,7.068881
-0.556053,5.562928,7.202956
-0.476446,5.620388,7.389704
-0.439935,5.654506,7.375937
-0.424971,5.644330,7.222708
-0.518345,5.650316,7.259220
-0.604536,5.641338,7.302315
-0.493804,5.662886,7.447165
-0.333393,5.743690,7.590218
-0.189740,5.851429,7.660248
-0.164601,5.917270,7.606379
-0.187945,5.935226,7.360973
-0.199916,5.851429,6.969521
-0.471059,5.736507,7.061698
-0.507571,5.744288,7.401076
-0.369306,5.779005,7.724293
-0.493206,5.715558,7.780557
-0.646435,5.674857,7.712921
-0.675763,5.694609,7.721301
-0.678756,5.692215,7.597401
-0.714071,5.692215,7.387908
-0.746991,5.762844,7.252037
-0.690727,5.789180,7.398682
-0.526126,5.711368,7.511808
-0.444723,5.723937,7.621941
-0.422577,5.730522,7.641693
-0.498592,5.723937,7.678205
-0.585382,5.689820,7.772177
-0.706290,5.619191,7.777564
-0.846949,5.579089,7.674614
-0.958279,5.573701,7.563283
-0.994791,5.558738,7.462128
-0.912191,5.610213,7.399280
-0.799663,5.622184,7.401675
-0.718260,5.668272,7.351396
-0.659603,5.726931,7.244854
-0.627879,5.768829,7.170634
-0.641646,5.787384,7.166444
-0.638653,5.812523,7.161656
-0.672172,5.830480,7.033566
-0.702698,5.930438,7.105392
-0.670975,6.063316,7.298125
-0.678158,6.157887,7.428609
-0.697311,6.183026,7.505224
-0.750582,6.090250,7.641693
-0.839766,5.987300,7.797915
-0.845752,5.886145,7.937377
-0.828394,5.779005,8.055291
-0.830189,5.676652,8.098986
-0.817021,5.659294,8.166622
-0.760159,5.750873,8.222886
-0.736217,5.811326,8.172009
-0.804452,5.781399,8.040328
-0.837372,5.750274,7.789535
-0.851139,5.732317,7.638700
-0.848745,5.765836,7.626131
-0.832584,5.740697,7.672219
-0.812831,5.675455,7.712322
-0.788889,5.621585,7.717111
-0.751779,5.598242,7.650671
-0.707487,5.638345,7.496844
-0.691326,5.667674,7.384915
-0.608127,5.752668,7.317877
-0.551863,5.761048,7.280169
-0.588974,5.730522,7.341819
-0.705691,5.747879,7.390901
-0.681150,5.843049,7.430405
-0.647033,5.833472,7.472303
-0.633266,5.850831,7.438186
-0.633865,5.805939,7.440580
-0.657807,5.692215,7.523779
-0.632069,5.570709,7.641095
-0.670975,5.436634,7.673417
-0.636858,5.354632,7.672818
-0.580594,5.321712,7.700351
-0.558448,5.280412,7.693169
-0.459088,5.175665,7.725491
-0.403423,5.120000,7.816470
-0.330998,5.088277,7.782951
-0.291494,5.061342,7.737462
-0.184952,5.040992,7.759608
-0.026336,5.058350,7.708132
0.043694,5.037999,7.576451
0.078410,4.981137,7.518991
0.129287,4.944625,7.541137
0.154426,4.912303,7.566276
0.158017,4.926070,7.520786
0.147842,4.897339,7.474698
0.080206,4.867412,7.507618
0.038906,4.850054,7.595605
-0.050278,4.844068,7.624335
-0.041300,4.806959,7.590218
0.007781,4.779425,7.570466
0.021548,4.762666,7.566874
0.075417,4.784812,7.511209
0.100556,4.827309,7.480683
0.141258,4.826711,7.505822
0.207697,4.857237,7.547721
0.239420,4.849455,7.595007
0.269946,4.825513,7.587824
0.302268,4.800973,7.660248
0.299874,4.813542,7.758411
0.234632,4.851251,7.845799
0.205303,4.923676,7.849989
0.147842,4.988918,7.842806
0.110133,5.039196,7.871537
0.125097,5.121796,8.173206
-0.134075,5.164293,7.890690
-0.144251,5.082890,7.717111
0.226252,5.199607,8.040926
0.332195,5.250484,8.118738
0.305261,5.140950,8.215703
0.313640,5.068525,8.421604
0.316633,5.035605,8.529344
0.286107,4.957195,8.638878
0.234632,4.863222,8.540117
0.211887,4.963180,8.236053
0.189740,5.013458,7.878121
0.235230,5.097255,7.678205
0.405219,5.173271,7.671022
0.537498,5.225345,7.761404
0.551265,5.193024,7.843405
0.517148,5.120599,7.869741
0.465672,5.080496,7.858967
0.441132,5.081095,7.845200
0.493206,5.073912,7.916428
0.565630,5.118803,7.968502
0.530316,5.117008,8.013991
0.444124,5.125986,8.018780
0.365714,5.072116,8.002021
0.284311,5.033809,8.015787
0.185551,5.028422,8.072650
0.222062,5.082292,8.273164
0.162806,5.058948,8.459313
0.119112,5.063736,8.443750
0.040701,5.121796,8.328829
-0.003591,5.143344,8.210316
-0.029928,5.178659,8.074445
-0.062249,5.200805,7.997831
