-0.360926,5.182848,8.368334
-0.323816,5.075707,8.338406
-0.290895,4.997896,8.249821
-0.272939,4.973355,8.180987
-0.327407,4.935048,8.183980
-0.378284,4.927267,8.354567
-0.435146,4.890756,8.599973
-0.483030,4.910508,8.845977
-0.445322,4.998495,9.015367
-0.338181,5.066131,9.009979
-0.221464,5.144541,8.869320
-0.168791,5.254075,8.555679
-0.124498,5.353435,8.098986
0.019154,5.471948,7.819463
0.151433,5.467160,7.851186
0.188543,5.428853,8.057087
-0.047884,5.306748,8.953716
-0.159214,5.254674,9.413403
-0.204704,5.287594,9.591172
-0.274136,5.397129,9.175778
-0.260968,5.408502,9.662399
-0.024541,5.405509,9.810840
-0.101155,5.686229,9.616910
-0.283713,5.916671,9.306861
-0.295684,5.993285,9.126697
-0.290895,5.856217,8.948928
-0.222661,5.594052,8.908825
-0.062848,5.210382,9.107543
0.133477,4.767454,9.407417
0.323217,4.331111,9.750985
0.492607,3.977966,9.961076
0.626682,3.737948,10.056845
0.792481,3.630208,10.116100
0.963666,3.518279,10.126875
1.110910,3.532046,9.968858
1.142034,3.679888,9.624691
1.069011,3.903746,9.157822
0.999579,4.050989,8.331821
0.809240,4.152743,7.984662
0.661398,4.141969,7.682395
0.512958,4.106655,7.489063
0.404022,4.050391,7.406463
0.370503,3.919907,7.502231
0.377685,3.834913,7.571663
0.386065,3.757700,7.646482
0.369904,3.685275,7.718906
0.422577,3.664326,7.706935
0.478242,3.697844,7.643489
0.478242,3.728969,7.571663
0.529717,3.819350,7.572261
0.560842,3.957615,7.725491
0.590171,4.054581,8.160038
0.604536,4.113837,8.685565
0.647632,4.189254,9.032125
0.661997,4.226365,9.173983
0.645836,4.237138,9.200318
0.671574,4.250905,9.120112
0.698508,4.333505,9.026739
0.691924,4.411915,8.916007
0.579995,4.484340,8.520366
0.560842,4.581904,8.540117
0.623091,4.679467,8.646660
0.705691,4.738125,8.659827
0.793079,4.777629,8.698733
0.829591,4.815937,8.644864
0.865504,4.832097,8.652046
0.885855,4.800375,8.638280
0.921768,4.747702,8.470686
1.012747,4.732140,8.326435
1.100136,4.742315,8.241441
1.179144,4.742315,8.275558
1.293467,4.733337,8.304887
1.380257,4.733337,8.321048
1.407790,4.712986,8.346188
1.363498,4.747702,8.385093
1.335965,4.787206,8.586804
1.303643,4.800973,8.816050
1.226430,4.828506,8.991425
1.074997,4.839280,8.939949
0.888249,4.860229,8.716690
0.754772,4.912902,8.103774
0.675165,5.121796,7.900866
0.942717,5.021239,7.685986
0.634463,5.154717,7.711125
0.353145,5.193024,7.934384
0.425569,5.084686,8.337209
0.678756,4.932055,8.547898
0.721852,4.853047,8.491036
0.699107,4.875193,8.587403
0.699705,4.897938,8.754997
0.732027,4.973954,8.786121
0.773926,5.043984,8.747814
0.705691,5.070321,8.571242
0.577601,5.127183,8.303690
0.444124,5.164892,8.118738
0.392051,5.187636,8.091205
0.359130,5.167884,8.218696
0.390853,5.198410,8.422203
0.416591,5.214571,8.611345
0.345364,5.228937,8.625711
0.362123,5.372589,8.455722
0.666187,5.504270,9.167996
0.934936,5.605425,9.009979
0.727239,5.667674,8.350976
0.590171,5.496489,8.354567
0.640449,5.510255,8.520964
0.645237,5.582081,8.643666
0.500388,5.570709,8.678383
0.369904,5.531803,8.710705
0.334590,5.494094,8.614936
0.334590,5.472547,8.457518
0.363320,5.477933,8.358158
0.421978,5.551555,8.282143
0.438139,5.522825,8.353370
0.483629,5.462371,8.453327
0.438139,5.515642,8.404845
0.421380,5.635352,8.250419
0.450110,5.766435,8.089409
0.483030,5.889736,7.979874
0.554856,5.968146,7.901464
0.698508,5.871779,7.976283
0.799663,5.702989,8.069656
0.815824,5.666477,8.271368
0.729633,5.603031,8.510789
0.718859,5.254075,9.163807
0.784700,5.202002,9.345168
0.767940,5.300763,9.466674
0.709881,5.543176,9.396643
0.627879,5.719149,9.326014
0.572813,5.651513,9.230844
0.560243,5.385757,9.125500
0.388459,5.013458,9.013571
0.190339,4.580108,9.088988
-0.001796,4.097676,9.398438
-0.177171,3.649961,9.765350
-0.381277,3.267487,10.058640
-0.629077,2.933495,10.190920
-0.797868,2.771887,10.044873
-0.887650,2.734777,9.726444
-0.864307,2.828151,9.391256
-0.732626,3.066374,8.954314
-0.612916,3.312977,8.513782
-0.546477,3.537433,8.146272
-0.501585,3.790620,7.738658
-0.486023,4.033631,7.335236
-0.440533,4.214992,7.074267
-0.396240,4.199430,7.129933
-0.339378,4.174291,7.411251
-0.289100,4.174889,7.793725
-0.211288,4.181473,8.155250
