-0.788889,5.896320,7.234679
-0.906205,5.773019,7.475296
-0.957082,5.825691,7.566276
-0.982221,6.002862,7.323863
-1.028908,6.084864,7.257424
-1.058836,6.097433,7.350798
-1.070807,6.057929,7.448960
-0.917578,6.039374,7.542933
-0.765546,5.916671,7.682395
-0.627281,5.750873,8.059482
-0.523133,5.575497,8.419808
-0.467468,5.479729,8.364742
-0.435745,5.546168,8.091804
-0.412401,5.663484,7.929596
-0.495001,5.732317,7.509414
-0.464475,5.883152,6.879739
-0.286706,6.112996,6.585252
-0.186149,6.278794,6.490082
-0.255581,6.259042,6.606800
-0.371101,6.118383,6.668450
-0.479439,5.933430,6.731298
-0.424372,5.753267,7.029975
-0.266355,5.628170,7.519589
-0.207697,5.541380,7.820660
-0.254384,5.518635,7.759009
-0.280122,5.557541,7.562684
-0.246004,5.669470,7.451953
-0.161010,5.726332,7.478888
-0.083797,5.755062,7.480683
-0.065242,5.782596,7.491457
-0.067636,5.814319,7.388506
-0.230442,5.785588,7.039552
-0.372298,5.730522,7.095815
-0.339977,5.777807,7.230489
-0.308852,5.799355,7.321469
-0.408810,5.898116,7.356783
-0.600346,6.017826,7.663840
-0.633865,6.025009,7.783550
-0.698508,5.934628,7.988853
-0.786495,5.720346,7.782352
-0.852934,5.574899,7.711125
-0.788291,5.517438,8.120534
-0.580594,5.535993,8.469488
-0.408211,5.551555,8.636484
-0.300472,5.519832,8.679580
-0.222062,5.418677,8.432379
-0.175974,5.375581,8.052299
-0.071826,5.352238,7.773375
0.094571,5.282806,7.565677
0.266355,5.202600,7.465719
0.417788,5.219360,7.569867
0.484826,5.284602,7.462128
0.296881,5.266645,7.329848
0.213084,5.286996,7.548918
0.322619,5.204995,7.965509
0.375291,5.003882,8.096592
0.290297,4.878186,8.160637
0.144849,4.900333,8.028955
0.074220,4.937442,7.902661
0.120309,4.963779,7.854179
0.231040,4.995502,7.732074
0.247201,5.024831,7.454946
0.193930,5.038598,7.327454
0.135871,5.039196,7.320870
0.178967,5.048773,7.264008
0.237026,5.047576,7.194576
0.242413,5.060145,7.170035
0.196325,5.097255,7.184401
0.094571,5.128380,7.159860
0.025738,5.153519,7.195175
0.008978,5.151125,7.394492
0.028730,5.146337,7.530962
0.081403,5.185841,7.623138
0.181959,5.295376,7.745243
0.214880,5.347449,7.770980
0.111929,5.343260,7.753024
-0.043694,5.330091,7.763798
-0.187346,5.298967,7.746440
-0.250194,5.285200,7.800309
-0.314838,5.310938,7.987656
-0.257377,5.208586,8.108562
-0.168791,5.126584,8.235456
-0.090381,5.131971,8.298303
-0.053271,5.216367,8.158841
-0.063446,5.313930,7.875128
0.001796,5.376779,7.612963
0.043096,5.450999,7.478289
0.088585,5.508460,7.404069
0.054468,5.539584,7.351396
0.026336,5.475539,7.346009
0.051475,5.416882,7.399879
0.076614,5.391742,7.478888
0.111929,5.397728,7.493253
0.135272,5.425261,7.402273
0.095768,5.428853,7.340024
0.089184,5.412093,7.360374
0.058658,5.419874,7.459136
0.056862,5.425859,7.581240
0.004190,5.450999,7.724293
-0.098162,5.471948,7.878121
-0.209493,5.422867,7.999028
-0.249596,5.371391,8.086416
-0.277727,5.380968,8.160637
-0.368707,5.389348,8.215703
-0.435146,5.384560,8.309675
-0.474650,5.421071,8.283937
-0.512359,5.502474,8.143278
-0.477045,5.580285,7.978677
-0.403423,5.676054,7.722498
-0.379481,5.730522,7.489063
-0.384269,5.774216,7.357980
-0.397437,5.796362,7.404069
-0.374693,5.743091,7.448361
-0.320224,5.714960,7.494450
-0.338780,5.742493,7.490859
-0.421380,5.814918,7.403470
-0.469862,5.893926,7.344214
-0.469264,5.901109,7.366959
-0.424971,5.813122,7.349601
-0.436343,5.844246,7.102399
-0.691326,6.112397,6.712144
-0.679355,6.135740,7.125145
-0.289100,5.686828,7.535750
-0.394445,5.689820,7.436989
-0.489614,5.754464,7.422025
-0.470461,5.774815,7.479486
-0.460884,5.762844,7.501034
-0.485424,5.875969,7.387908
-0.426168,5.941212,7.430405
-0.333991,5.975927,7.537546
-0.303465,5.979519,7.554305
-0.351349,5.965752,7.571663
-0.350751,5.958570,7.599795
-0.241216,5.887940,7.593211
-0.137667,5.828684,7.564480
-0.087987,5.850232,7.772177
0.013168,5.820903,7.733272
0.122104,5.808333,7.666234
0.035314,5.750274,7.726089
-0.107739,5.613206,7.808090
-0.134674,5.480926,7.863756
0.022745,5.522825,7.880515
0.118513,5.621585,7.758411
0.125097,5.695207,7.581838
0.114922,5.732916,7.522582
0.051475,5.756259,7.641095
0.082600,5.777209,7.671022
0.096367,5.855619,7.592612
-0.049680,5.943007,7.471705
-0.181361,5.985504,7.417237
