0.214281,3.933075,8.469488
0.250793,3.956418,8.600571
0.211288,3.933673,8.641871
0.223259,4.021660,8.532935
0.193332,4.067150,8.419808
0.252588,4.170101,8.252214
0.215478,4.178481,8.094197
0.243610,4.220978,8.087015
0.284910,4.292804,8.110358
0.345962,4.277840,8.216302
0.251990,4.250905,8.352771
0.230442,4.286220,8.376115
0.249596,4.347870,8.331821
0.298078,4.422689,8.251018
0.329801,4.440047,8.116942
0.348955,4.374805,8.045116
0.417190,4.291008,8.089409
0.259172,3.996521,8.212710
-0.065242,3.641581,8.496424
-0.286107,3.498527,9.034520
-0.364517,3.549404,9.209297
-0.465672,3.720589,8.598177
0.095768,3.977966,8.080431
0.498592,4.161122,7.587225
0.087987,4.261679,7.569269
-0.154426,4.190452,6.494272
-0.234632,4.062960,7.231088
-0.261567,3.843891,8.139688
-0.197522,3.684676,8.761581
-0.140061,3.651158,9.090185
-0.240617,3.617040,9.062054
-0.307056,3.660136,8.854357
-0.293290,3.728969,8.647258
-0.248398,3.646369,8.692748
-0.126294,3.565565,8.994417
-0.019154,3.432687,9.459491
0.128688,3.296217,9.867104
0.174178,3.166332,10.011953
0.155025,3.055001,9.979631
0.156222,3.005322,9.818622
0.135871,2.975394,9.548077
-0.082600,2.901174,9.057863
-0.177769,2.924517,8.773552
-0.278925,2.988562,8.536526
-0.396240,3.022680,8.339004
-0.544082,3.002928,8.207323
-0.703297,2.939481,8.245630
-0.817620,2.836530,8.392276
-0.872088,2.768894,8.615535
-0.857723,2.767099,8.718486
-0.906804,2.758719,8.756793
-0.977433,2.765303,8.696339
-1.040281,2.813786,8.565256
-1.062427,2.810793,8.504803
-1.019331,2.857480,8.561666
-1.005565,2.856881,8.689157
-0.946907,2.757522,8.821436
-0.715268,2.664148,9.132084
-0.786495,2.546233,9.279327
-0.739210,2.492364,9.379884
-0.717662,2.480393,9.480440
-0.696713,2.419341,9.449914
-0.613514,2.474407,9.330204
-0.634463,2.507328,9.137471
-0.692523,2.577358,8.907627
-0.788291,2.597110,8.839992
-0.845153,2.653973,8.965687
-1.086369,2.795230,9.235035
-1.241394,2.695272,7.879916
-1.105523,2.829348,6.320094
-1.126472,2.937087,6.996456
-1.277307,3.002329,7.957129
-1.463456,2.444480,9.121908
-0.991200,2.455254,11.153987
-0.938527,2.321777,10.673351
-0.784101,2.512715,9.687539
-0.748787,2.648586,8.824429
-0.788291,2.744952,8.395268
-0.854131,2.734178,8.378509
-0.824204,2.676718,8.628104
-0.647632,2.625841,8.935760
-0.518345,2.614468,9.159019
-0.493804,2.662951,9.136273
-0.620098,2.674323,8.948928
-0.737414,2.685097,8.792108
-0.812233,2.697068,8.744822
-0.862511,2.677316,8.801085
-0.866102,2.640206,8.882488
-0.888249,2.633622,8.979453
-0.939724,2.669535,8.983644
-0.882263,2.749741,8.820239
-0.806247,2.762310,8.797494
-0.751181,2.739565,8.774151
-0.732027,2.708441,8.743026
-0.805649,2.652177,8.731055
-0.901417,2.579752,8.701726
-0.921768,2.539051,8.659229
-0.918176,2.539649,8.674791
-0.833182,2.527678,8.653842
-0.762553,2.548628,8.571242
-0.650026,2.642600,8.390480
-0.592565,2.742558,8.430583
-0.719458,3.037643,8.531737
-1.045668,2.818574,6.687005
-1.130662,2.932897,5.719748
-1.089960,3.151368,6.520608
-1.073201,2.715623,9.030929
-1.194707,2.569577,10.693702
-1.268927,2.500744,11.251551
-1.225233,2.603694,11.018116
-1.054646,2.857480,10.134656
-0.982820,3.034651,9.091981
-1.022324,3.191471,8.470087
-1.137844,3.274071,8.268375
-1.191115,3.286640,8.258799
-1.066617,3.265691,8.408437
-0.853533,3.266888,8.579023
-0.806846,3.247734,8.642469
-0.893636,3.204041,8.622718
-0.982221,3.161543,8.546701
-1.022923,3.171120,8.383297
-1.084573,3.163938,8.297106
-1.209670,3.239953,8.540117
-1.556231,3.505710,8.067862
-1.551443,3.253122,7.012018
-1.196502,3.301604,7.000646
-1.344943,3.480571,8.616732
-1.493383,3.078345,8.968081
-1.346739,2.993351,9.282320
-1.349731,3.117251,9.950901
-1.444901,3.093907,9.776124
-1.235408,3.254917,8.919000
-0.957681,3.446453,8.178593
-0.849942,3.573945,7.894281
-0.872687,3.642778,7.934983
-0.926556,3.624821,8.100781
-0.884657,3.579332,8.397064
-0.798466,3.488352,8.735245
-0.868497,3.392584,8.901642
-1.049259,3.350685,8.684967
-1.159392,3.366846,8.523956
-1.157596,3.428497,8.450933
-1.106121,3.455432,8.403648
-1.031302,3.436278,8.503007
-1.018733,3.423708,8.690952
-0.982820,3.431490,8.737041
-0.900818,3.480571,8.635287
-0.835576,3.549404,8.500613
-0.813430,3.608661,8.280347
-0.808642,3.667917,8.085219
