0.769736,3.726575,8.257602
0.703895,3.716400,8.279748
0.612916,3.657143,8.330625
0.523133,3.639785,8.403049
0.433351,3.613449,8.508993
0.405817,3.626617,8.609549
0.359130,3.623026,8.640674
0.293888,3.601478,8.583812
0.236427,3.670910,8.623316
0.161010,3.706224,8.571840
0.056264,3.744531,8.487445
-0.047285,3.787627,8.417415
-0.111330,3.831920,8.353969
-0.119710,3.865439,8.279149
0.001197,3.885789,8.227076
0.043096,3.848081,8.235456
0.071227,3.791817,8.296508
0.154426,3.757700,8.368334
0.230442,3.737349,8.368334
0.299874,3.724181,8.368334
0.368109,3.709217,8.374918
0.395043,3.709815,8.379706
0.375291,3.665523,8.392276
0.369904,3.672705,8.432977
0.368707,3.652953,8.488642
0.353145,3.635595,8.561666
0.305261,3.658939,8.601170
0.277129,3.675100,8.585009
0.242413,3.711013,8.574833
0.247201,3.745130,8.558074
0.240617,3.781642,9.067440
0.088585,3.798401,8.836999
-0.088585,3.939060,7.545327
0.173580,4.143764,7.010821
0.454898,3.892373,7.504027
0.280122,3.642179,8.671200
-0.131083,3.442862,9.680955
-0.242413,3.437475,9.891644
-0.119112,3.534440,9.395446
0.089184,3.733757,8.687960
0.262165,3.868431,8.315062
0.253785,3.878607,8.330027
0.122703,3.815759,8.664616
0.020351,3.722984,8.936357
-0.004190,3.670910,8.992023
0.051475,3.679888,8.872911
0.115520,3.694253,8.692149
0.049081,3.791817,9.566631
-0.465672,3.816956,8.541314
-0.512359,4.258088,7.056910
-0.053870,4.380791,6.468534
0.315436,4.037222,7.155670
0.118513,3.734955,8.731055
-0.439336,3.454833,10.090961
-0.809240,3.232771,10.772711
-0.815226,3.272874,10.462662
-0.675165,3.442862,9.500193
-0.349553,3.676297,8.548497
-0.189740,3.772663,8.083424
-0.257377,3.783437,8.121731
-0.465672,3.692458,8.246828
-0.623690,3.611653,8.240842
-0.548272,3.582324,8.138490
-0.254384,3.518878,7.705738
-0.161609,3.411139,7.739257
-0.135272,3.251924,8.017583
-0.186748,3.052009,8.387487
-0.254384,2.859275,8.680179
-0.245406,2.761113,8.805275
-0.220267,2.722207,8.796896
-0.147842,2.781464,8.698733
-0.132878,2.887407,8.536526
-0.208296,3.015497,8.315062
-0.286107,3.132214,8.252813
-0.350152,3.220201,8.361151
-0.413000,3.246537,8.461707
-0.480636,3.305195,8.530540
-0.542287,3.341707,8.498219
-0.561440,3.392584,8.429984
-0.556652,3.417723,8.416218
-0.541090,3.393182,8.445546
-0.544082,3.376423,8.570643
-0.480636,3.350685,8.664616
-0.457891,3.312977,8.722675
-0.423175,3.295618,8.750209
-0.317830,3.306392,8.726267
-0.193930,3.305195,8.674791
-0.114323,3.325546,8.613141
-0.062249,3.342306,8.558673
-0.070030,3.379416,8.482656
-0.067636,3.396175,8.456919
-0.073023,3.407548,8.451532
-0.092775,3.440468,8.440160
-0.129287,3.473388,8.465299
-0.181361,3.466804,8.439561
-0.211288,3.475782,8.439561
-0.079607,3.453636,8.415020
0.004788,3.423110,8.374918
0.078410,3.400365,8.391078
0.149638,3.381211,8.435371
0.256180,3.324948,8.465299
0.323816,3.302203,8.459313
0.393846,3.289633,8.485649
0.464475,3.285443,8.488642
0.491410,3.315970,8.436568
0.474052,3.327342,8.447941
0.368109,3.328539,8.476671
0.201711,3.343503,8.448539
0.052074,3.415329,8.579621
-0.162207,3.548805,8.924387
-0.437540,3.499724,7.804499
-0.332195,3.788824,6.876147
0.308253,3.555988,7.786542
0.047884,3.303400,9.011775
-0.369904,3.128025,9.829395
-0.548272,3.087922,10.106523
-0.431555,3.189675,9.631873
-0.212485,3.407548,8.808268
0.033519,3.600879,8.148665
0.124498,3.653552,8.013393
0.025139,3.645172,8.209718
-0.113725,3.570353,8.468890
-0.122703,3.564368,8.595184
-0.079607,3.622427,8.485051
-0.020351,3.687071,8.225879
-0.052074,3.763087,8.067862
-0.186748,3.759495,8.085817
-0.339378,3.731962,8.242638
-0.469264,3.728969,8.473679
-0.639850,3.751714,8.537125
-0.654216,3.794211,8.467693
-0.666187,3.794810,8.441956
-0.689530,3.824139,8.410232
-0.733823,3.882198,8.461707
-0.770933,3.982156,8.495825
-0.893037,4.053982,8.437167
-0.988207,4.116830,8.259995
-1.127070,4.267066,7.754819
-1.345541,4.517858,7.327454
-1.311424,4.533421,6.803723
-1.057040,4.404134,7.367557
-0.752378,4.174291,7.997232
-0.631471,3.999514,8.368334
-0.753575,3.955221,8.422203
-0.979228,3.966594,8.562862
-1.008557,3.994725,9.165603
-0.954688,3.988740,9.026739
-0.784101,4.071340,8.650849
-0.607529,4.100071,8.243237
-0.526724,4.128801,8.060678
