0.117316,5.685032,8.814254
0.267552,5.708375,8.841787
0.252588,5.787983,8.756194
0.232836,6.101623,8.607754
0.241814,6.460753,8.165425
0.422577,6.435016,7.538742
0.578200,6.178836,7.187394
0.541090,5.940014,7.377134
0.429759,5.729325,8.118139
0.329203,5.536592,8.983644
0.305261,4.850054,10.655395
0.277129,4.689642,11.109694
0.159214,4.641160,11.058818
0.146645,4.656124,10.705673
0.181361,4.666299,9.971850
0.363320,4.649540,9.254189
0.457891,4.508880,8.766968
0.358532,4.381988,8.710705
0.187945,4.265869,8.872313
0.090381,4.108450,8.975264
0.094571,4.000113,9.376292
-0.107739,4.010288,8.992023
-0.420182,3.660734,9.017760
-0.072425,3.474585,9.273342
0.277129,3.492542,8.957307
0.569221,3.590105,8.288128
0.733224,3.650559,7.674614
0.858321,3.669114,7.113772
0.879271,3.690662,6.934805
0.846949,3.710414,7.183802
0.995988,3.831920,7.772177
0.933140,4.043208,7.747637
0.801459,4.147954,7.782352
0.804452,4.087501,8.097190
0.723647,3.992930,8.430583
0.598550,3.943849,8.778939
0.408810,3.886986,9.264363
0.251990,3.773262,9.618107
0.151433,3.704429,9.742605
0.012570,3.707421,9.526528
-0.140659,3.629610,9.300875
-0.087987,3.575740,8.984840
-0.113725,3.684078,8.467094
-0.090381,3.764882,7.975086
0.016161,3.968389,7.659650
-0.066439,4.170101,7.337630
-0.277129,4.379593,7.307104
-0.463278,4.642357,7.334637
-0.576404,4.803966,7.323863
-0.672771,4.924274,7.463325
-0.707487,4.959589,7.485472
-0.583587,5.003882,7.554903
-0.260369,5.029021,7.623138
-0.136469,4.963779,7.776966
-0.196923,4.919486,8.063073
-0.140061,4.903325,8.311471
-0.205901,4.784812,8.596980
-0.214281,4.711190,8.743625
-0.545279,4.742315,8.451532
-0.230442,4.762067,8.690952
0.073622,4.844667,8.339004
0.231639,4.866814,7.933187
0.117914,4.845266,7.618949
0.026935,4.818331,7.519589
0.098761,4.835689,7.518991
0.098761,4.889558,7.744644
0.162806,5.064335,8.078036
0.251391,5.252879,8.300697
0.075417,5.374384,8.475474
-0.049081,5.212177,8.658630
0.071826,4.949413,8.895058
0.272340,4.863222,8.757391
0.369306,5.020641,8.535329
0.567426,5.115212,8.544906
0.563835,5.088277,8.605958
0.420182,5.120000,8.582016
0.234033,5.163694,8.771158
0.067038,4.993706,9.308656
-0.137068,5.033211,9.087193
-0.332794,5.003882,9.202114
-0.064045,4.858434,9.594764
0.157419,4.983531,9.588180
0.286706,5.065532,9.357139
0.317232,5.009867,9.181764
0.236427,5.106832,8.931569
0.156820,5.371990,8.692748
0.046088,5.605425,8.459313
-0.104148,5.626374,8.293514
-0.438737,5.443816,7.888296
-0.776320,5.365406,8.047510
-0.784700,5.341464,8.616732
-0.675165,5.295974,9.310451
-0.667982,5.158308,10.013748
-0.751181,5.076306,10.588956
-0.645836,5.194819,10.858902
-0.530316,5.135562,10.853515
-0.569221,4.751293,10.641029
-0.707487,4.378397,10.406996
-0.886453,4.259883,10.380061
-0.908600,4.360440,10.265738
-0.830189,4.426879,10.126875
-0.877475,4.259883,10.048465
-0.911592,3.982754,9.931747
-0.864905,3.794810,9.431359
-0.636259,3.717597,8.983644
-0.465074,3.722385,8.558074
-0.383072,3.777452,8.301296
-0.284311,3.832518,7.339425
-0.381875,3.776853,6.890512
-0.507571,3.621230,6.784569
-0.499790,3.574543,6.936002
-0.447117,3.635595,7.095217
-0.587178,3.648763,7.317279
-0.730232,3.569156,7.678205
-0.713472,3.583521,8.154053
-0.585981,3.607463,8.523358
-0.521337,3.585317,8.929175
-0.489614,3.611653,9.100959
-0.604536,3.539229,9.127894
-0.657208,3.485359,9.168595
-0.477045,3.626617,9.099762
-0.330998,3.806182,8.686762
-0.197522,3.867833,8.131906
0.082600,4.025850,7.966706
0.304662,4.226365,8.062474
0.265756,4.472967,8.064868
0.158017,4.701613,8.072650
0.106542,4.769250,8.039131
0.273538,4.737526,7.952940
0.372897,4.614225,7.800309
0.270545,4.413711,7.607576
-0.092177,4.371214,7.462128
-0.624887,4.550779,7.456741
-0.917578,4.830302,7.802703
-0.854730,4.783017,8.227076
-0.922965,4.869806,8.199542
-1.237802,4.790798,7.726687
-1.030704,4.960187,7.625533
-0.773926,4.980538,7.973889
-0.378284,4.911106,8.421604
-0.228048,4.793192,8.778939
-0.186748,4.733337,8.886678
-0.155025,4.755483,8.743026
-0.149638,4.699219,8.412027
-0.093374,4.708796,7.856573
-0.034117,4.783017,7.459136
-0.040701,4.866215,7.365163
0.017957,5.008071,7.385514
0.192135,5.148132,7.628525
0.322020,5.225345,7.903260
