-0.554856,2.899378,8.421604
-0.693121,2.829947,8.607155
-0.653617,2.795829,8.678981
-0.544681,2.844312,8.564658
-0.545878,2.805406,8.361750
-0.847547,2.785055,8.063671
-0.899023,2.896385,8.146870
-0.746991,2.955044,8.341399
-0.688932,2.986767,8.551490
-0.728436,2.898780,8.713099
-0.974440,2.838326,8.729259
-1.067814,2.908955,8.722076
-1.028908,2.998139,8.854357
-1.175553,2.951452,9.115923
-1.113902,2.999935,9.211093
-1.046865,3.060987,8.991425
-1.116895,3.110666,8.789713
-1.222240,3.092112,8.881291
-1.351527,3.125032,9.041702
-1.359907,3.128623,9.177573
-1.366491,3.108272,9.030929
-1.405995,3.168127,9.071032
-1.238401,3.114857,9.557653
-1.153407,2.971803,9.865308
-1.210867,2.961029,9.943718
-1.207276,3.004125,9.977836
-1.138443,2.963423,10.073604
-1.107917,2.939481,10.099341
-1.065420,3.021482,9.838972
-1.015740,3.103484,9.528923
-1.054646,3.140594,9.197326
-1.060631,3.224990,9.001001
-0.981623,3.362058,8.831013
-0.844555,3.450045,8.640674
-0.916381,3.465607,8.735844
-1.020528,3.467403,8.911219
-1.046266,3.443461,9.095572
-0.987608,3.417124,9.103952
-0.988207,3.405153,9.033323
-1.138443,3.424307,8.963293
-1.310825,3.482366,8.862736
-1.403002,3.493739,8.780735
-1.396418,3.514090,8.763975
-1.352125,3.514090,8.920197
-1.308431,3.487155,9.179968
-1.287482,3.442862,9.328408
-1.264139,3.412934,9.311050
-1.277307,3.375824,9.323620
-1.252168,3.403358,9.476251
-1.037886,3.541623,9.365519
-1.146823,3.363853,8.935161
-1.242591,3.341109,8.857947
-1.243788,3.491345,8.742428
-1.262941,3.567361,9.008183
-1.173159,3.623026,9.282320
-1.072602,3.745130,9.057863
-0.985813,3.696647,9.227852
-0.767342,3.632602,9.606135
-0.749984,3.646968,9.333197
-0.879271,3.679290,9.031527
-0.863708,3.850475,9.057863
-0.780510,3.923498,9.063849
-0.800860,3.895366,8.996213
-0.927155,3.895366,9.079412
-0.935534,3.965995,9.259575
-0.883460,3.994127,9.329605
-0.933739,3.945046,9.308058
-1.054646,3.898957,9.351752
-0.856526,3.989339,9.609727
-1.407192,3.897162,8.337209
-1.706467,4.044405,8.265383
-1.514333,4.089296,8.949526
-1.312621,3.885789,9.769540
-1.285686,3.876811,10.208876
-1.296460,3.953426,10.095152
-1.414973,4.024055,9.668983
-1.635838,4.305972,9.220071
-1.631648,4.373608,8.426393
-1.543662,4.025850,8.843582
-1.588553,3.849278,9.648034
-1.591546,3.898957,10.329185
-1.559822,3.873818,10.657190
-1.598728,3.605069,10.790069
-1.308431,3.284845,11.022904
-1.463456,3.038242,9.916783
-1.419163,3.183690,9.736620
-1.240196,3.255516,10.166978
-1.140837,3.169923,10.582372
-0.979827,3.069367,10.689512
-0.670975,2.927510,10.526108
-0.535104,2.793435,9.831191
-0.615310,2.820968,9.134478
-0.709282,2.971803,8.598776
-0.689530,3.082535,8.192360
-0.667982,3.120243,7.890092
-0.718260,3.132813,7.711125
-0.804452,3.180098,7.665635
-0.870292,3.274669,7.773375
-0.896629,3.351882,7.858368
-0.954688,3.292027,7.732074
-1.203086,3.241151,7.555502
-1.055843,3.303400,7.929596
-0.857124,3.224990,8.454525
-0.718859,3.136404,8.752603
-0.724246,3.133411,8.972870
-0.726640,3.180098,9.161413
-0.746991,3.147178,9.148245
-0.729633,3.149572,9.160814
-0.695516,3.227384,9.068638
-0.703895,3.237559,8.893861
-0.712275,3.182492,8.805874
-0.717063,3.178303,8.766968
-0.659004,3.192668,8.819640
-0.582390,3.212420,8.968081
-0.451307,3.139996,9.263166
-0.521337,3.069367,8.945336
-0.630872,3.089717,8.908226
-0.433351,3.201646,9.080010
-0.324414,3.171120,9.159019
-0.325611,3.080739,9.273940
-0.343568,2.996942,9.361927
-0.504578,3.134010,9.404425
-0.635062,3.154361,9.268554
-0.648230,3.147178,9.177573
-0.568024,3.188478,9.120112
-0.550666,3.234567,8.995016
-0.562039,3.268085,8.913014
-0.547075,3.330933,8.942942
-0.384269,3.444059,9.191340
-0.258574,3.494337,9.015367
-0.559046,3.457826,8.917204
-0.515950,3.589507,9.156026
-0.521936,3.538630,9.184756
-0.694318,3.370437,9.363723
-0.824802,3.202245,9.878476
-0.756568,3.110666,10.327988
-0.691326,2.974796,10.638037
-0.559645,2.875436,10.756550
-0.639252,2.907758,10.336368
-0.819415,2.918532,9.744401
-0.804452,3.061585,9.374496
-0.654814,3.226187,9.024943
-0.767940,3.478177,8.436568
-0.784700,3.555988,8.289924
-0.770334,3.649362,8.034941
-0.772729,3.685874,7.860763
-0.599748,3.760692,8.225879
-0.920571,3.696647,7.486669
-1.217452,3.715801,7.508216
-1.066617,3.817555,8.093599
