0.584185,4.052187,7.767987
0.617105,4.030040,7.855376
0.626682,3.982754,7.954735
0.626682,3.977368,8.015189
0.645237,3.974973,7.978079
0.679355,4.004901,7.925406
0.696114,4.052187,7.845799
0.715866,4.073734,7.763798
0.696713,4.110246,7.770382
0.635062,4.105457,7.823054
0.617105,4.118626,7.848792
0.638055,4.159925,7.841011
0.681749,4.201824,7.802703
0.720655,4.238934,7.766192
0.706290,4.259285,7.757214
0.641646,4.278439,7.782352
0.490811,4.296395,7.813477
0.341174,4.311359,7.994838
0.339378,4.346673,8.127716
0.287304,4.446631,7.964911
0.613514,4.627992,8.002619
0.447716,4.566341,7.232284
0.370503,4.603451,7.694964
0.605733,4.666299,7.411850
0.708085,4.640562,7.481282
0.598550,4.535216,7.513005
0.531513,4.467580,7.612963
0.559046,4.408324,7.648277
0.642245,4.328717,7.759608
0.773926,4.273650,7.864953
0.850540,4.232350,7.842207
0.877475,4.182671,7.884106
0.861314,4.136582,7.945757
0.867898,4.102465,8.102577
0.912191,4.063559,8.237251
0.856526,4.058172,8.267777
0.818817,4.061165,8.176797
0.821810,4.167108,8.040926
0.809839,4.208408,7.952341
0.781707,4.270059,7.855376
0.819415,4.305972,7.764396
0.891840,4.356250,7.669825
0.964265,4.380192,7.607576
1.003769,4.344878,7.608773
1.004368,4.341885,7.632715
0.966659,4.299986,7.744644
0.910395,4.217985,7.854777
0.924162,4.174291,8.028955
0.949301,4.140772,8.110957
0.940921,4.118626,8.139688
0.933140,4.124611,8.079233
0.904410,4.140772,8.004415
0.836773,4.150947,7.982268
0.766743,4.162918,7.963713
0.676960,4.177882,7.950545
0.594361,4.200627,7.924808
0.569221,4.255095,7.942165
0.538097,4.273051,7.908647
0.514753,4.266468,7.899070
0.486621,4.285022,7.903858
0.472256,4.282030,7.938574
0.514155,4.288015,7.948749
0.568024,4.317943,7.924209
0.495600,4.493318,8.412626
0.119112,4.416704,6.679823
0.502782,4.757877,6.439804
0.714669,4.583101,6.591836
0.794276,4.568137,6.924031
0.538097,4.364031,7.660248
0.357335,4.211999,8.561067
0.280122,4.213795,8.947730
0.335787,4.281431,8.652645
0.525527,4.378995,8.128315
0.755371,4.494515,7.626729
0.817021,4.517260,7.396886
0.784700,4.473566,7.428609
0.853533,4.349067,7.715913
0.951695,4.334702,7.768586
0.959476,4.285621,7.703344
0.906804,4.261679,7.709928
0.849343,4.207809,7.851785
0.826598,4.173692,8.048109
0.808043,4.132991,8.170214
0.736816,4.102465,8.224083
0.691326,4.147954,8.205527
0.701501,4.182671,8.151060
0.721852,4.228759,8.012196
0.699107,4.316147,7.964312
0.703297,4.359841,7.978677
0.699705,4.419696,8.025364
0.761356,4.456807,8.066066
0.776320,4.443040,8.094796
0.758962,4.434660,8.082825
0.731429,4.377199,8.108562
0.731429,4.300585,8.217499
0.661997,4.118626,8.526949
0.596755,4.102465,8.640674
0.578200,4.082713,8.651448
0.517148,4.090494,8.521563
0.462679,4.141969,8.398860
0.457293,4.207809,8.277354
0.458490,4.225167,8.145074
0.456095,4.250905,8.043321
0.438139,4.239533,7.914632
0.422577,4.219182,7.812879
0.464475,4.149151,7.744045
0.524929,4.086304,7.721899
0.605733,4.019865,7.746440
0.672172,3.934272,7.814674
0.708684,3.843891,7.925406
0.659004,3.728371,8.057087
0.623690,3.574543,8.109759
0.615908,3.484761,8.209718
0.640449,3.447052,8.190564
0.577601,3.424905,7.911640
0.134674,3.113061,8.699332
-0.343568,3.162740,9.595961
-0.635660,3.217807,9.641450
-0.747589,3.534440,8.898050
-0.846350,3.816956,8.188170
-0.896629,4.112640,7.632116
-0.961272,4.356849,7.410653
-0.862511,4.514866,7.362769
-0.909797,4.574721,7.441777
-0.974440,4.576517,7.583036
-0.999579,4.587889,7.724293
-1.027113,4.548385,7.335834
-1.766322,5.035006,5.218163
-0.435745,5.266046,6.484695
-1.068412,4.082713,7.023989
-1.093552,3.906140,9.801862
-1.200692,4.103063,9.302670
-1.555633,3.871424,8.467693
-1.287482,4.282030,7.971495
-0.987608,4.443040,7.476493
-0.957681,4.435857,7.589619
-0.876278,4.331111,7.808689
-0.702698,4.240131,7.928399
-0.558448,4.183867,7.973889
-0.456095,4.139575,7.924808
-0.444723,4.109049,7.776966
-0.478242,4.071938,7.755418
-0.491410,4.035427,7.884106
-0.562637,4.025251,8.051102
-0.664391,3.974973,8.030152
-0.686537,4.003105,7.934384
-0.711078,4.044405,7.909245
-0.799065,4.086902,7.809886
-0.830189,4.123414,7.721301
-0.814627,4.167108,7.724892
