-0.821810,5.698799,6.458359
-0.764349,5.736507,6.216545
-0.764947,5.752070,6.063914
-0.724246,5.725135,5.987300
-0.649427,5.694010,6.288970
-0.667982,5.577293,6.281188
-0.702698,5.521029,6.353014
-0.703297,5.583877,6.347627
-0.720655,5.601833,6.270414
-0.702698,5.619790,6.324284
-0.676362,5.603629,6.486491
-0.642843,5.603031,6.676830
-0.648230,5.640141,6.868965
-0.699705,5.753267,6.789956
-0.677559,5.831078,6.681020
-0.650026,5.862203,6.541558
-0.627879,5.880758,6.445191
-0.585981,5.890335,6.472724
-0.561440,5.889736,6.533776
-0.514155,5.886145,6.661866
-0.455497,5.905299,6.782774
-0.335787,5.898116,6.912060
-0.305261,5.866393,6.789956
-0.256180,5.852027,6.725911
-0.329203,5.883750,6.643311
-0.407613,5.880159,6.639720
-0.325013,5.880159,6.761824
-0.299275,5.838261,6.961740
-0.332195,5.823895,7.141904
-0.384269,5.813122,7.199365
-0.408810,5.852626,7.108385
-0.512958,5.893926,6.895301
-0.591368,5.946000,6.689400
-0.601543,5.969343,6.606201
-0.615908,5.973533,6.663662
-0.654216,5.954978,6.693589
-0.703895,5.981913,6.760627
-0.740407,5.967548,6.813898
-0.746392,5.983110,6.868366
-0.797269,5.961562,6.885126
-0.818218,5.978322,6.888118
-0.811634,5.946599,6.928221
-0.803853,5.947197,7.054515
-0.778714,6.001067,7.046135
-0.755969,6.038775,6.968324
-0.700304,6.069301,6.919243
-0.668581,6.044162,6.706758
-0.599149,6.084864,6.647501
-0.591368,6.060323,6.651691
-0.664990,6.006454,6.667852
-0.663194,5.915474,6.768408
-0.621295,5.823297,6.763620
-0.648230,5.756858,6.706758
-0.685340,5.718551,6.698976
-0.791284,5.805341,6.697779
-0.913987,5.922657,6.634333
-0.935534,6.017826,6.396708
-0.909198,6.080674,6.179435
-0.768539,6.230910,6.113594
-0.678158,6.271013,6.044162
-0.636858,6.245874,6.044162
-0.631471,6.223129,6.120178
-0.624887,6.183026,6.224925
-0.593762,6.124967,6.253655
-0.605135,6.073491,6.270414
-0.635062,6.100426,6.314108
-0.669778,6.120777,6.376957
-0.656610,6.182427,6.454768
-0.555455,6.179435,6.420650
-0.392649,6.146514,6.322488
-0.293888,6.118981,6.326079
-0.303465,6.123769,6.445789
-0.329203,6.135740,6.636128
-0.266355,6.032790,6.658874
-0.298078,5.998074,6.777387
-1.063624,6.057929,7.301717
-0.195726,6.020220,7.252037
-0.641047,6.014833,6.921039
-1.060033,5.974730,7.305308
-0.204704,5.926846,7.003639
-0.118513,5.642535,6.950966
0.050877,5.698200,6.977901
-0.126294,5.712565,6.649297
-0.415394,5.566519,6.284181
-0.444723,5.504270,6.042366
-0.365714,5.610213,5.961562
-0.444723,5.562329,5.928043
-0.626084,5.452795,6.153099
-0.739808,5.482123,6.500258
-0.736816,5.480328,6.842030
-0.684742,5.524022,7.184999
-0.632668,5.660492,7.287352
-0.567426,5.823895,6.715736
-0.517148,5.939416,6.476316
-0.447117,6.055535,6.358401
-0.414197,6.071097,6.259640
-0.384868,6.084864,6.191406
-0.345364,6.093842,6.308123
-0.165798,6.047753,6.306926
0.047884,6.022016,6.254253
0.149638,6.026804,6.305729
0.082001,6.070499,6.295553
-0.022745,6.135740,6.330868
-0.070629,6.210559,6.350620
-0.034716,6.235100,6.186019
-0.075417,6.200983,6.129156
-0.071227,6.247669,6.291364
-0.107141,6.247071,6.443994
-0.246603,6.229713,6.520010
-0.329801,6.305729,6.546945
-0.465672,6.369175,6.417658
-0.541090,6.485892,6.216545
-0.580594,6.572083,6.017228
-0.565032,6.663662,5.808333
-0.477643,6.693589,5.718551
-0.456694,6.724714,5.688623
-0.556652,6.746861,5.688025
-0.664391,6.743269,5.740099
-0.684742,6.676830,5.793370
-0.597952,6.667253,5.819107
-0.572214,6.675034,5.800552
-0.597952,6.685808,5.734712
-0.664391,6.718729,5.726332
-0.701501,6.755240,5.768230
-0.699705,6.753445,5.813720
-0.688932,6.697779,5.799355
-0.649427,6.747459,5.731120
-0.609923,6.764218,5.605425
-0.622492,6.713940,5.550957
-0.630274,6.752846,5.574899
-0.611719,6.710947,5.585074
-0.490811,6.661268,5.633556
-0.371700,6.644508,5.688025
-0.404022,6.616975,5.712565
-0.468066,6.605602,5.764041
-0.469862,6.606800,5.856217
-0.475848,6.565500,5.959168
-0.524330,6.552930,5.973533
-0.584784,6.546945,5.945401
-0.528520,6.548740,5.861604
-0.462081,6.603807,5.720945
-0.509366,6.637924,5.569512
-0.582988,6.691195,5.567716
-0.515352,6.707954,5.662886
-0.430358,6.675034,5.799953
-0.493206,6.664260,5.868787
-0.605135,6.682217,5.882554
-0.667384,6.656479,5.861604
-0.741604,6.684012,5.841254
-0.839766,6.768408,5.778406
