0.526724,3.688268,9.184157
0.558448,3.721188,10.350134
0.507571,3.769072,10.005967
0.305261,3.494936,6.794146
0.193930,4.037821,5.325303
0.179565,4.386776,5.691018
0.195726,4.001908,6.585850
0.326809,3.594295,8.466496
0.397437,3.451242,10.375273
0.259172,3.325546,11.031284
0.251990,3.391985,10.384850
0.373495,3.627216,9.094974
0.227449,3.869030,7.493851
0.122104,3.847482,7.608773
0.139462,3.697246,8.060080
0.244209,3.557784,8.652046
0.373495,3.490148,9.067440
0.418387,3.470395,9.164406
0.387262,3.466206,8.960898
0.338780,3.518878,9.707890
0.181361,3.509900,9.357738
-0.033519,3.270479,6.922236
-0.104148,3.739145,6.153099
-0.246004,3.957615,6.961740
-0.314838,3.568558,7.904457
-0.203507,3.268085,9.415796
-0.242413,3.141791,10.860698
-0.330998,3.041235,11.148601
-0.168791,3.371634,9.121310
-0.199916,3.560776,8.113950
-0.318429,3.647566,7.617153
-0.386065,3.629011,7.638700
-0.332195,3.522469,8.058285
-0.192135,3.385401,8.668207
-0.044293,3.232172,9.126697
-0.008978,3.096900,9.321824
-0.044293,3.020884,9.282320
-0.122703,2.986767,9.048885
-0.158616,2.984372,8.725668
-0.133477,3.002329,8.430583
-0.102352,3.011307,8.314464
-0.063446,2.989161,8.406042
-0.046687,2.987365,8.564658
0.008380,2.973000,8.719683
-0.083797,2.919729,8.953117
-0.171784,2.941875,8.917204
-0.232836,2.968212,8.799889
-0.278925,2.995745,8.768764
-0.343568,3.063980,8.783728
-0.401029,3.080739,8.798093
-0.369904,3.111864,8.779537
-0.356736,3.161543,8.726267
-0.344166,3.208230,8.653842
-0.362722,3.223194,8.625711
-0.345364,3.196858,8.648455
-0.317232,3.202843,8.636484
-0.291494,3.168726,8.574235
-0.309451,3.113659,8.674192
-0.323217,3.099893,8.878299
-0.296282,3.060388,9.056666
-0.286107,3.040636,9.147646
-0.292093,3.012504,9.059659
-0.272340,3.059790,8.876503
-0.277129,3.116054,8.610147
-0.269348,3.182492,8.475474
-0.333393,3.204639,8.427590
-0.405817,3.125630,8.540716
-0.424971,3.092710,8.794501
-0.366911,3.015497,8.998009
-0.326210,3.001132,9.017760
-0.322020,2.983774,9.021352
-0.334590,2.942474,8.907627
-0.318429,2.965817,8.772954
-0.306458,2.987365,8.644864
-0.298078,3.010709,8.457518
-0.322619,3.128623,8.397662
-0.381277,3.171120,8.359355
-0.438139,3.256713,8.438962
-0.445322,3.280056,8.496424
-0.485424,3.253122,8.522759
-0.512958,3.273472,8.547898
-0.523133,3.273472,8.507795
-0.487220,3.307590,8.383297
-0.453103,3.347094,8.238448
-0.442927,3.356072,8.115147
-0.380678,3.377022,8.131308
-0.370503,3.420716,8.283937
-0.345962,3.421913,8.469488
-0.365116,3.402759,8.713697
-0.405219,3.388993,8.914211
-0.456694,3.379416,8.974665
-0.470461,3.382408,8.920795
-0.501585,3.386000,8.770559
-0.678158,3.446453,8.367136
-0.749984,3.451840,8.210915
-0.782305,3.513491,8.245032
-0.790685,3.569755,8.367735
-0.784101,3.617040,8.406641
-0.748787,3.672705,8.302493
-0.703297,3.725378,8.167220
-0.650624,3.789423,8.050503
-0.641646,3.789423,7.973290
-0.623690,3.731363,8.002619
-0.584784,3.694852,8.178593
-0.566229,3.674501,8.367136
-0.524330,3.609858,8.614936
-0.486621,3.594894,8.836400
-0.467468,3.606266,8.866926
-0.477045,3.618836,8.732851
-0.420182,3.844489,8.222287
-0.413598,3.913323,8.055890
-0.383072,3.996521,8.018780
-0.384868,4.022857,8.023568
-0.384269,4.009091,8.050503
-0.416591,3.977368,8.169016
-0.486621,3.943849,8.495226
-0.642245,3.958813,8.473080
-0.766145,3.789423,7.819463
-0.792481,3.825336,7.694365
-0.772130,3.943250,8.227076
-0.722450,3.749320,8.422203
-0.632668,3.664924,8.586206
-0.632668,3.753510,8.966884
-0.569820,3.805584,8.919000
-0.454300,3.893570,8.523956
-0.421978,4.036026,8.154651
-0.539892,4.008492,8.131308
-0.595558,4.042610,8.164228
-0.586579,4.080318,8.225280
-0.510563,4.056376,8.264784
-0.441132,4.036026,8.374918
-0.432752,4.012682,8.393473
-0.460285,3.945046,8.432977
-0.485424,3.892373,8.479065
-0.486023,3.845088,8.540117
-0.473453,3.793613,8.583213
-0.513556,3.755904,8.701127
-0.599149,3.753510,8.702923
-0.615908,3.764882,8.679580
-0.568623,3.813963,8.607754
-0.502184,3.836708,8.441956
-0.357335,3.855263,8.041525
-0.331597,3.916914,8.109161
-0.519542,3.934871,8.127716
-0.700304,3.939060,8.151060
-0.698508,3.997120,8.109161
-0.665588,4.144363,7.967305
-0.703895,4.161122,7.880515
-0.715268,4.161122,7.781156
-0.691924,4.201225,7.696760
