-0.253785,3.683479,7.346009
-0.228646,3.728969,7.231686
-0.162806,3.803189,7.241263
-0.126294,3.756502,7.362170
-0.129287,3.690662,7.395091
-0.108936,3.650559,7.444171
-0.075417,3.690662,7.596802
-0.047884,3.771466,7.734469
-0.025139,3.737349,7.762002
-0.061052,3.667917,7.742848
-0.194529,3.636792,7.602787
-0.385466,3.660136,7.530962
-0.518345,3.771466,7.544728
-0.513556,3.867234,7.721301
-0.341772,3.900155,7.905654
-0.217872,3.895965,7.855974
-0.216675,3.841497,7.917027
-0.282516,3.891775,7.951742
-0.281319,4.019266,7.861960
-0.132280,4.092888,7.721899
0.104148,4.092888,7.796718
0.155025,4.158130,7.723096
0.009577,4.258686,7.987656
-0.099359,4.362235,8.134300
0.020351,4.377199,8.032547
0.194529,4.390367,7.896077
0.260968,4.443040,7.780557
0.314239,4.454413,7.682395
0.331597,4.472369,7.658453
0.248997,4.426879,7.687183
0.077812,4.366426,7.613562
-0.072425,4.313154,7.598598
-0.144251,4.244920,7.689577
-0.120907,4.209605,7.854179
-0.032920,4.191050,7.921216
0.038906,4.162918,8.005013
0.099958,4.152144,8.005013
0.129287,4.217386,7.873931
0.092775,4.256292,7.547123
-0.031125,4.291606,7.344214
-0.034716,4.323330,7.253833
0.005986,4.354455,7.335834
0.074819,4.356250,7.472303
0.180164,4.353856,7.640496
0.256778,4.348469,7.787740
0.325611,4.338892,7.936180
0.398635,4.302381,8.079233
0.445920,4.299986,8.024766
0.375890,4.313753,7.879916
0.290895,4.392163,7.841011
0.268749,4.508282,7.811083
0.326210,4.555567,8.044517
0.526126,4.527435,8.274361
0.722450,4.531625,8.106169
0.689530,4.522049,8.088212
0.495600,4.515464,8.216302
0.388459,4.560356,8.060080
0.332195,4.608838,7.918223
0.265756,4.575319,7.856573
0.241814,4.507683,7.908647
0.281917,4.475361,8.304887
0.319027,4.541800,8.170214
0.066439,4.556765,8.349778
-0.128688,4.534020,8.547898
-0.100556,4.513668,8.516175
0.048483,4.506486,8.522759
0.144251,4.508282,8.562264
0.197522,4.548385,8.541913
0.335188,4.644751,8.542512
0.457891,4.665102,8.508993
0.466271,4.645948,8.504205
0.413000,4.572327,8.496424
0.407613,4.508282,8.577827
0.459088,4.386177,8.725668
0.506972,4.259883,8.979453
0.478242,4.159925,9.284116
0.427365,4.079121,9.559449
0.354940,3.934871,9.755175
0.287304,3.761890,9.308656
0.139462,3.715801,9.115923
-0.010175,3.624821,9.003994
-0.085593,3.596091,8.932168
-0.028132,3.570952,8.956110
0.082600,3.520075,8.944139
0.149039,3.491943,8.843582
0.157419,3.462614,8.696339
0.203507,3.483563,8.396465
0.283114,3.587711,7.895479
0.307056,3.686472,7.435792
0.292691,3.745130,7.102399
0.327407,3.736152,6.868965
0.404022,3.757700,6.695385
0.495600,3.804387,6.648099
0.578200,3.840300,6.745065
0.686537,3.818153,6.906075
0.801459,3.771466,7.164050
0.821810,3.669713,7.457340
0.754174,3.490746,7.942165
0.683545,3.287838,8.080431
0.713472,3.224391,8.204929
0.767940,3.216610,8.257003
0.741005,3.178901,8.265982
0.692523,3.114258,8.291719
0.652420,3.054403,8.260594
0.660201,3.011307,8.177995
0.645237,3.018490,8.081628
0.625485,3.110666,7.984662
0.617105,3.176507,7.857770
0.600945,3.196259,7.684789
0.618303,3.227384,7.537546
0.672771,3.283049,7.426215
0.776918,3.346495,7.401076
0.895431,3.377022,7.400477
1.035492,3.387197,7.380725
1.137246,3.454235,7.345411
1.189320,3.541024,7.366959
1.254562,3.608661,7.464522
1.309628,3.618836,7.562086
1.371279,3.620632,7.644087
1.415572,3.615843,7.800908
1.382651,3.585916,7.960122
1.300052,3.550003,8.011598
1.158195,3.527258,8.048109
1.067814,3.563171,8.173206
1.136647,3.762488,8.419808
1.063026,3.848081,8.464102
0.775721,3.701436,8.753201
0.689530,3.628413,8.640674
0.732626,3.757101,8.385692
0.772130,3.869628,8.304887
0.732027,3.873818,8.281544
0.709282,3.827730,8.380304
0.750582,3.833715,8.468291
0.780510,3.859453,8.524555
0.663194,3.922301,8.538322
0.500388,3.948039,8.361151
0.383072,3.977368,8.142081
0.481833,4.153341,7.477691
0.647033,4.265270,7.335236
0.873884,4.272453,7.180211
1.000776,4.171298,7.088034
0.968455,4.071938,7.180211
0.834379,4.008492,7.346608
0.720655,3.955221,7.527370
0.693121,3.915118,7.766790
0.808642,3.913921,7.917625
0.917578,3.912724,7.970896
0.946907,3.894169,7.948151
0.889446,3.870227,7.864354
0.899023,3.869628,7.855376
