0.661398,3.679290,8.176797
0.635660,3.734356,8.185177
0.553061,3.813963,8.213309
0.395043,3.823540,8.282143
0.248997,3.854066,8.386888
0.090980,3.846884,8.528147
0.099958,3.834913,8.515577
0.102352,3.816358,8.544906
0.111330,3.781043,8.517372
0.123900,3.746327,8.550293
0.105943,3.733757,8.632295
0.087388,3.677494,8.677185
0.038307,3.682881,8.680777
-0.004190,3.710414,8.708909
-0.004190,3.765481,8.674192
0.021548,3.776255,8.611943
0.074819,3.828329,8.522759
0.156820,3.857059,8.452729
0.253785,3.900155,8.395268
0.375890,4.017470,8.924387
0.205901,3.887585,8.248025
0.326809,4.396353,6.306327
0.671574,4.222773,7.023989
0.572214,3.882198,8.346188
0.220267,3.697246,9.521740
0.006584,3.585317,9.612720
0.146046,3.633800,9.003395
0.530316,3.795408,8.334815
0.910994,3.863643,7.898471
1.084573,3.867234,7.878121
1.039084,3.793613,8.079233
0.912789,3.682881,8.224083
0.893636,3.683479,8.255207
0.955287,3.716400,8.145074
1.031302,3.761291,8.026561
1.038485,3.812168,8.000824
0.913388,3.816956,8.092401
0.570419,3.783437,8.592790
0.471658,3.797204,8.749012
0.429161,3.832518,8.792706
0.403423,3.866037,8.676587
0.442927,3.904344,8.531139
0.483030,3.934871,8.442554
0.475848,3.906140,8.389283
0.482432,3.872621,8.380903
0.493804,3.853468,8.421604
0.511761,3.854665,8.429385
0.502184,3.858256,8.392276
0.505775,3.819350,8.336611
0.585981,3.822942,8.373122
0.623091,3.819350,8.430583
0.605733,3.815759,8.396465
0.559645,3.810372,8.303690
0.489614,3.840300,8.216900
0.468066,3.964199,8.039729
0.481235,3.984550,8.036736
0.410007,3.999514,8.143877
0.376488,3.973178,8.285733
0.411204,3.936068,8.389283
0.462081,3.974375,8.514978
0.496198,3.934272,8.537125
0.492008,3.949834,8.470686
0.510563,3.985149,8.404246
0.552462,4.037821,8.378509
0.571616,4.094085,8.386290
0.568024,4.094684,8.414422
0.548871,4.050989,8.536526
0.534506,4.068347,8.712500
0.508768,4.047996,8.699332
0.503979,4.058172,8.578424
0.565630,4.077924,8.308478
0.624288,4.106056,8.315062
0.739210,4.143764,8.398860
0.771532,4.105457,8.373720
0.740407,4.110844,8.313866
0.787692,4.152144,8.346188
0.872088,4.114436,8.303690
0.912789,4.015675,8.324639
0.885256,3.991134,8.445546
0.890045,3.918111,8.549694
0.971447,3.861847,8.549694
0.996586,3.924097,8.385093
1.048062,4.057573,8.084620
1.165378,4.276044,8.007407
1.202488,4.378397,8.119336
1.230021,4.401740,8.450335
0.715866,4.460996,9.011775
0.509965,4.600459,9.235633
0.419584,4.694431,9.477448
0.480037,4.721366,9.819220
0.509366,4.675277,10.160394
0.434548,4.605247,10.331579
0.228646,4.524443,10.467450
-0.032920,4.391564,10.523713
-0.183755,4.283825,10.481815
-0.268151,4.140772,10.339958
-0.296282,4.080318,10.116100
-0.231040,4.061165,9.718064
-0.169390,4.085705,9.260174
-0.131681,4.134786,8.814254
-0.055665,4.184466,8.341997
-0.044293,4.207809,7.892486
0.086790,4.264672,7.085041
0.134674,4.261679,6.752846
0.111929,4.248511,6.476914
0.010175,4.197036,6.332663
-0.173580,4.138378,6.299743
-0.345962,4.070742,6.404490
-0.465672,3.982156,6.565500
-0.545878,3.904344,6.772598
-0.600945,3.842694,6.887520
-0.657807,3.846285,6.907272
-0.670975,3.881001,6.849213
-0.667982,3.965995,6.751649
-0.726042,4.082713,6.694188
-0.870891,4.238934,6.660669
-0.952892,4.422091,6.733094
-0.972046,4.554969,6.856395
-0.902015,4.602853,6.949171
-0.767940,4.616620,7.004237
-0.594959,4.601655,7.103596
-0.418387,4.575319,7.258621
-0.319626,4.557363,7.396287
-0.304662,4.496311,7.498640
-0.333991,4.502895,7.612364
-0.394445,4.528633,7.683592
-0.421978,4.510078,7.844602
-0.420182,4.465784,8.034941
-0.451906,4.434660,8.206725
-0.442927,4.402937,8.341997
-0.378284,4.397550,8.417415
-0.314838,4.411316,8.437765
-0.192135,4.490924,8.363545
-0.134674,4.546589,8.218098
-0.160412,4.590283,8.159439
-0.028132,4.656124,7.996035
0.084994,4.667496,7.961319
0.144251,4.652533,7.939771
0.096965,4.620211,7.908647
0.001197,4.564546,7.902063
-0.067038,4.492121,7.967903
-0.112527,4.425083,8.072051
-0.168791,4.384980,8.103176
-0.208296,4.355651,8.097789
-0.234632,4.353257,8.074445
-0.259172,4.402338,7.985261
-0.300472,4.416105,7.905055
-0.375890,4.444836,7.821258
-0.442329,4.463390,7.760206
-0.505177,4.459201,7.737462
-0.511162,4.434062,7.825448
