-0.801459,4.349067,8.797494
-0.799663,4.349067,8.777143
-0.781707,4.361637,8.780136
-0.807445,4.387973,8.769960
-0.650624,4.411915,8.772355
-0.669179,4.388572,8.778939
-0.718859,4.409521,8.737639
-0.705092,4.408324,8.695142
-0.652420,4.393959,8.683171
-0.606930,4.419696,8.707113
-0.645836,4.453215,8.693945
-0.751181,4.437653,8.667010
-0.661398,4.426879,8.659827
-0.654814,4.347870,8.810662
-0.656011,4.351461,8.894460
-0.660201,4.291008,9.037513
-0.700304,4.256891,9.259575
-0.632069,4.267664,9.303269
-0.525527,4.328118,9.193136
-0.491410,4.387973,9.130887
-0.401029,4.322731,8.962095
-0.726042,4.334702,8.816050
-0.535703,4.550779,8.822633
-0.508169,4.498705,8.795698
-0.541688,4.384382,8.872911
-0.571616,4.331709,8.878897
-0.602740,4.389170,8.801684
-0.647632,4.384980,8.732851
-0.642843,4.390367,8.708909
-0.586579,4.427477,8.684368
-0.674566,4.418500,8.602965
-0.783502,4.456807,8.631696
-0.805649,4.575319,8.716690
-0.927753,4.742315,8.692748
-0.997784,4.802769,8.664018
-0.955885,4.810550,8.563461
-0.891840,4.786009,8.449737
-0.924162,4.717774,8.438962
-0.979228,4.687248,8.508394
-1.030704,4.742914,8.640674
-1.027711,4.891953,8.694544
-0.984017,4.969764,8.607754
-0.920571,5.045182,8.267777
-0.801459,4.975750,8.015787
-0.574010,5.077503,7.600393
-0.647632,5.120599,7.875727
-0.466271,4.838083,7.415441
-0.440533,4.663306,7.121553
-0.207697,4.778228,7.509414
-0.323217,4.830302,8.203134
0.059256,4.735132,7.977480
0.335188,4.766856,7.987057
0.199916,4.953603,8.121731
-0.406416,5.127183,8.129512
-1.364695,5.187038,8.237849
-2.728791,5.257068,8.538322
-3.548207,5.604826,8.593987
-3.623026,5.819706,8.525154
-3.161543,5.993285,8.216900
-2.931101,6.008249,7.941567
-2.683900,5.843049,7.838018
-2.544438,5.723937,7.843405
-2.218827,5.756259,7.794323
-2.153585,5.731719,7.678205
-2.193687,5.686229,7.425018
-2.337339,5.698200,7.344214
-2.507926,5.759252,7.224503
-2.521094,5.770026,7.396287
-2.231995,5.437232,8.273164
-2.179921,5.307945,8.492233
-2.249353,5.209184,8.373122
-2.179921,5.197812,8.298303
-1.798045,5.403713,8.186374
-1.880645,5.342661,7.915829
-2.166753,5.309741,7.207744
-2.697667,5.523423,6.628946
-2.692280,5.756259,7.331644
-2.501941,5.739500,8.091804
-2.393005,5.474941,8.399458
-2.334945,5.281011,8.437765
-2.367267,5.292383,8.429385
-2.311003,5.354033,8.279149
-2.242170,5.377377,8.073248
-2.198476,5.508460,7.687782
-2.172738,5.571307,7.375339
-2.216432,5.497685,7.283760
-2.167351,5.474941,7.465121
-2.157774,5.451597,7.647679
-2.073977,5.422867,7.741053
-1.971027,5.242703,7.890092
-1.900398,5.183447,7.921216
-1.858499,5.187038,7.982867
-1.861492,5.170877,7.958925
-1.838148,5.169082,7.879318
-1.818396,5.179257,7.819463
-1.821988,5.188834,7.766790
-1.870470,5.196615,7.771579
-1.934515,5.204995,7.781156
-1.920150,5.221754,7.829638
-1.888427,5.236718,7.860164
-1.854908,5.215170,7.913435
-1.847127,5.218163,7.924808
-1.836353,5.263652,7.961918
-1.826177,5.288792,7.999028
-1.823783,5.262455,8.042124
-1.731606,5.202002,8.120534
-1.590947,5.084686,8.290522
-1.451485,4.940435,8.426991
-1.440112,4.861426,8.577228
-1.516128,4.853645,8.719683
-1.555034,4.854244,8.529943
-1.592743,4.839280,8.340201
-1.669956,4.902128,8.161235
-1.792060,4.969764,8.054094
-1.945887,5.037999,8.024766
-2.047641,5.061941,8.071452
-2.069787,5.076905,8.199542
-2.042254,5.038598,8.319851
-1.958457,4.969166,8.444948
-1.845930,4.829105,8.607155
-1.808221,4.718373,8.626907
-1.723227,4.692037,8.627506
-1.613692,4.701015,8.637681
-1.401207,4.623802,8.670003
-1.117494,4.566341,8.667608
-0.873285,4.467580,8.565256
-0.584185,4.362834,8.457518
-0.375291,4.267066,8.508394
-0.217872,4.110844,8.650250
-0.109535,4.001908,8.833407
-0.079009,3.993528,8.995016
-0.068235,4.039617,9.049484
-0.382474,4.096479,9.214086
-0.574608,4.122815,9.251195
-0.714669,4.210204,9.182362
-0.788889,4.300585,8.971672
-0.845752,4.427477,8.821436
-0.907402,4.586692,8.762179
-0.948104,4.713584,8.689755
-1.034894,4.802170,8.544906
-1.048660,4.838083,8.464700
-0.976236,4.827908,8.561067
-0.948702,4.815338,8.566454
-0.909797,4.841076,8.574235
-0.896030,4.905121,8.444349
-0.769736,4.980538,8.309675
-0.640449,5.030218,8.157045
-0.769137,5.035605,8.254010
