-0.334590,4.668095,8.095394
-0.282516,4.723161,8.054693
-0.129287,4.773439,8.061875
0.113725,4.897938,7.950545
0.204704,5.034408,7.819463
0.161609,5.178659,7.754819
-0.017957,5.325303,7.613562
-0.452504,5.485116,7.432799
-0.798466,5.567118,7.799112
-1.031302,5.488708,8.467693
-1.034894,5.367202,9.108741
-1.009156,5.342062,9.399636
-1.013944,5.397728,9.449316
-1.000776,5.436035,9.448717
-1.024120,5.440824,9.405023
-1.108515,5.386355,9.217676
-1.273715,5.306150,9.092580
-1.289278,5.312135,8.935760
-1.346739,5.695806,7.948749
-1.362899,5.857414,7.365163
-1.238401,5.726332,7.399879
-1.207276,5.770625,7.557298
-0.665588,5.984307,8.413225
-0.650026,5.922058,8.537724
-0.746392,5.783194,8.640674
-0.731429,5.656301,8.823232
-0.664990,5.686229,8.680777
-0.560842,5.726332,8.252214
-0.398635,5.823297,8.100183
-0.250194,6.099229,8.196549
-0.376488,6.394913,8.336611
-0.451906,6.587048,8.318055
-0.316035,6.653487,8.000225
-0.424372,6.632537,7.622540
-0.457293,6.559514,7.310096
-0.407613,6.275801,7.255030
-0.333393,5.969942,7.428011
-0.269946,5.625775,7.767389
-0.210091,5.326500,8.349778
-0.174777,4.984129,8.799889
-0.047285,4.800973,9.062652
0.034716,4.742315,9.165004
-0.013767,4.646547,8.982447
-0.004788,4.681861,8.581417
0.120309,4.867412,8.064270
-0.032322,4.887164,8.075643
-0.106542,4.881777,8.209718
-0.113126,4.839280,8.319252
-0.098162,4.697424,8.224682
0.041300,4.591480,8.154053
0.111330,4.244920,7.904457
-0.050278,4.174889,7.887698
-0.090381,4.411915,7.547721
-0.449511,4.627992,7.373543
-1.076194,4.941034,7.203554
-1.835754,5.170279,6.833650
-2.058415,5.356428,6.498462
-1.678934,5.480926,6.406884
-1.085770,5.698200,6.393716
-0.492607,5.735908,6.667852
0.172981,5.904101,6.828862
0.625485,5.810129,7.067085
0.916381,5.653907,7.274782
0.851139,5.513846,7.459734
0.689530,5.573103,7.757812
0.413598,5.737106,8.030152
-0.737414,5.802947,7.929596
-1.377863,5.697601,7.748235
-1.981800,5.669470,7.844003
-2.445078,5.653309,8.245032
-2.667739,5.485714,8.667010
-2.652776,5.380968,9.041104
-2.468422,5.412692,9.173384
-2.246360,5.358223,8.888473
-2.094927,5.240908,8.601170
-2.003348,5.081693,8.836400
-2.086547,4.851251,9.117719
-2.211644,4.727950,9.115923
-2.275689,4.776433,9.037513
-1.897405,5.047576,9.079412
-1.796848,5.252280,9.249998
-1.971027,5.151125,8.717887
-1.553238,5.753865,7.946954
-1.361702,6.157288,7.107786
-1.324592,6.277597,7.207744
-0.655413,5.686229,7.474698
0.599149,5.725135,6.725313
-0.363919,5.835268,7.010821
-0.464475,5.914277,7.870938
-0.812233,5.949591,8.247426
-0.658405,6.156091,8.183980
-0.973243,6.403293,7.787740
-1.006163,6.648698,7.410653
-0.855329,6.710349,6.859388
-0.877475,6.680421,6.317101
-1.139640,6.678027,5.779603
-1.408988,6.819883,5.360019
-1.905785,6.960543,4.872200
-2.536058,7.088633,4.344878
-3.474585,7.256227,4.186860
-4.328717,7.286154,4.565742
-4.503493,7.169437,5.313332
-4.137779,6.995857,6.019023
-3.834314,6.845023,6.689998
-3.790620,6.683414,7.314885
-3.769671,6.800131,7.511808
-3.586514,6.918046,7.321469
-2.764705,6.940791,7.088034
-2.990358,6.606201,6.820482
-2.038064,6.733692,6.670845
-1.829170,6.646903,6.743269
-1.481412,6.439804,6.766014
-1.364096,6.181230,6.324883
-1.724424,6.169259,5.764041
-2.184110,6.457760,6.114192
-2.876633,6.476914,7.201160
-2.552219,6.484096,8.127716
-1.377264,6.645107,8.429984
-0.767940,6.466739,8.670003
-0.474650,6.355408,8.672996
-0.417788,6.200983,7.898471
-1.176152,5.767632,7.691971
-1.541866,5.176863,7.507618
-1.078588,5.352238,8.604162
-0.651821,5.336077,9.415796
-0.225055,5.064934,9.786898
0.360327,4.498106,9.917980
1.015141,4.477157,10.566211
1.315614,4.481946,10.850522
1.260547,4.421492,10.886435
0.925359,4.353257,10.921151
0.483629,4.283227,10.771513
0.617105,4.395156,10.564415
0.764947,4.481946,10.032304
0.640449,4.639364,9.545682
0.350152,4.736928,9.061455
0.140061,4.711190,8.671799
-0.077213,4.616620,8.497621
-0.208894,4.397550,8.612542
-0.219668,4.187459,8.738836
-0.217872,3.961805,8.839393
-0.273538,3.703232,8.779537
-0.423175,3.540426,8.628104
-0.590769,3.447650,8.386888
-0.800262,3.446453,8.209119
-0.994192,3.480571,8.122330
-1.168370,3.555390,8.150461
-1.262343,3.704429,8.097789
-1.304241,3.878008,8.015787
-1.284489,4.037821,7.911041
-1.203685,4.194642,7.860164
-1.220444,4.261679,7.913435
-1.258153,4.282628,8.274361
