-0.460285,4.821324,8.511986
-0.644639,4.569334,9.275736
-0.775721,4.217386,9.401431
-0.833781,4.235941,9.560047
-0.815226,4.387973,9.567230
-0.736217,4.479551,9.360730
-0.579397,4.559159,9.113529
-0.420182,4.683059,8.853758
-0.254982,4.869806,8.645462
-0.043694,4.979940,8.641871
0.141856,5.012860,8.584411
0.149638,5.043386,8.598776
0.049680,4.993706,8.723274
-0.028730,4.895544,8.768166
-0.045490,4.876391,8.716690
-0.054468,4.906318,8.625711
-0.013168,4.951209,8.548497
0.068235,4.950611,8.514380
0.100556,4.948216,8.509591
0.038906,4.953005,8.432977
-0.062848,4.999093,8.416816
-0.178368,5.094263,8.246229
-0.172383,5.163694,8.213907
0.257377,5.161300,8.546103
0.366911,5.147533,8.590994
0.359729,5.021838,8.745420
0.303465,4.946421,8.916007
0.234033,5.030218,9.083601
0.275932,5.213374,9.230844
0.278326,5.418078,9.271546
0.187346,5.441422,9.106945
0.108936,5.407305,8.897452
-0.052672,5.198410,8.769362
-0.292093,4.859032,8.819042
-0.377685,5.038598,8.901642
-0.121506,5.397129,8.904037
-0.021548,5.583278,8.933964
-0.084994,5.708974,9.104550
-0.286706,5.650915,8.953117
-0.389058,5.637746,8.860342
-0.376488,5.607819,8.604162
-0.260968,5.603629,8.309675
-0.112527,5.691616,8.149862
0.076614,5.732916,8.113950
0.218471,5.521628,8.127118
0.442329,4.341885,8.477868
0.533308,3.774459,8.888473
0.591966,3.420117,9.299079
0.641646,3.227384,9.615114
0.733224,3.192070,9.733028
0.872088,3.226785,9.609129
0.956484,3.288436,9.262567
0.985813,3.378219,8.799889
1.007959,3.566164,8.325238
1.024120,3.812766,7.905654
1.055843,3.998317,7.527969
1.082179,4.144363,7.410054
1.127669,4.313753,7.314885
1.092953,4.324527,7.358579
1.037886,4.264073,7.603386
0.940921,4.074931,7.849989
0.802058,3.911527,8.012196
0.639252,3.901352,7.379528
0.550666,4.146757,7.657256
0.584784,4.017470,8.148665
0.539294,3.944447,8.520366
0.419584,3.918709,9.261970
0.219069,3.880402,9.414599
-0.139462,3.855862,9.504981
-0.305261,3.869628,9.440337
-0.390255,3.965995,9.226655
-0.432752,4.214992,9.086594
-0.450110,4.234744,8.948329
-0.629077,3.934871,8.736442
-0.912789,3.700239,8.804677
-0.766145,3.570952,8.691550
-0.336385,3.551798,8.638280
0.164601,3.652953,8.735245
0.596755,3.754108,8.937555
0.785298,3.794211,9.139266
0.787094,3.672107,9.589975
0.837971,3.594894,10.176555
0.927155,3.588310,10.537480
1.139640,3.678691,10.587758
1.179144,3.789423,10.317214
1.787870,3.922900,9.846154
1.942895,4.107253,8.895657
2.031480,4.168904,8.470087
2.126051,3.863643,8.476072
2.015918,3.810970,8.783728
1.926135,3.857657,9.254786
1.772308,3.941455,9.544485
1.673547,4.050989,9.585785
1.678335,4.207211,9.592968
1.783680,4.286220,9.321226
1.765125,4.279037,9.054273
1.729212,4.277241,8.901642
1.638831,4.191050,8.668207
1.592144,4.125808,8.478467
1.502361,4.209007,8.361750
1.458069,4.299986,8.207922
1.433528,4.349067,8.191761
1.307833,4.418500,8.474277
0.984017,4.554370,8.435371
0.719458,4.502296,8.404246
0.675763,4.399944,8.729259
0.745794,4.222773,8.953716
0.945111,3.933673,9.182362
1.285088,3.832518,9.580996
1.593940,4.068946,10.012551
1.824382,4.273051,10.175956
1.845331,4.357447,10.164583
1.653196,4.477755,9.913791
1.419762,4.562750,9.515156
1.200094,4.592079,9.127894
1.071405,4.614225,8.887876
1.042675,4.620809,8.720282
1.108515,4.643554,8.692149
1.267131,4.712986,8.792108
1.429937,4.759673,8.960898
1.547851,4.830901,9.065644
1.569399,4.869806,9.190144
1.486201,5.023035,9.213487
1.279701,5.177461,9.099164
0.991200,5.238513,8.898649
0.605733,5.208586,8.671799
0.256180,5.172074,8.510789
-0.010774,5.064934,8.511387
-0.248398,4.843470,8.701726
-0.363320,4.709395,8.990228
-0.537498,4.724359,9.286509
-0.535104,4.864420,9.852738
-0.672771,4.916493,9.996390
-0.297480,4.847061,9.618107
0.253187,4.660314,8.884284
0.759560,4.685453,8.264784
1.027711,4.819528,7.852383
1.024120,4.769848,7.580641
0.755371,4.542399,7.425617
0.427964,4.386776,7.471705
0.133477,4.213196,7.747637
-0.161010,4.132991,8.082825
-0.484826,4.272453,8.432977
-0.668581,4.350863,8.549694
-0.741005,4.416704,8.634688
-0.623690,4.481946,8.413225
-0.648230,4.465784,7.950545
-0.993594,4.542399,7.490859
-1.340154,4.688446,7.289147
-1.430536,4.819528,7.377733
