-0.393248,4.484340,9.510966
-0.388459,4.229956,9.592369
-0.246603,4.130597,9.466674
-0.143652,4.066552,9.085397
-0.114323,4.005499,8.722675
-0.058658,3.934272,8.464700
-0.074819,3.839701,8.071452
-0.139462,3.806781,7.823653
-0.177769,3.856460,7.842806
-0.229245,3.890578,7.888296
-0.320823,3.878607,7.960122
-0.581192,3.810970,7.972093
-0.851737,3.736152,7.801506
-1.036689,3.711013,7.756615
-1.169568,3.785832,7.857770
-1.220444,3.830124,7.876924
-1.130662,3.854066,7.838018
-1.085770,3.810372,7.853580
-1.057040,3.731363,7.821258
-1.122282,3.898359,7.477691
-1.279102,3.762488,7.495647
-1.300650,3.821146,7.824251
-1.376666,3.928885,8.462306
-1.368286,3.992930,8.947132
-1.464653,3.963601,9.195530
-1.549049,3.933075,9.230247
-1.525705,3.941455,9.297882
-1.453879,4.077924,9.266758
-1.357512,4.264073,9.011775
-1.236605,4.379593,8.752603
-1.119289,4.397550,8.634089
-0.926556,4.407127,8.656835
-0.792481,4.449624,8.652645
-0.627281,4.463989,8.336611
-0.298078,4.431667,8.112753
-0.041300,4.470573,7.820660
0.125097,4.561553,7.408258
0.169390,4.682460,7.060501
0.178368,4.787805,7.060501
0.193930,4.836288,7.170634
0.219668,4.891953,7.346608
0.219069,4.964976,7.522582
0.046687,4.905719,7.627927
-0.116119,4.820126,7.780557
-0.234632,4.784213,7.911041
-0.292691,4.763264,8.195353
-0.296282,4.733935,8.454525
-0.254982,4.708198,8.668806
-0.235829,4.742914,8.923788
-0.298677,4.806959,9.113529
-0.319626,4.852449,9.047688
-0.246603,4.862624,8.932168
-0.120907,4.909311,8.696339
-0.084396,5.013458,8.339603
-0.086191,5.030817,8.167819
-0.138265,4.960786,7.751228
-0.064643,5.037999,7.786542
0.134075,5.136760,7.772177
0.140659,5.218761,7.921216
0.213084,5.278616,8.197746
0.294487,5.325901,8.715493
0.237026,5.317522,8.994417
0.243011,5.305551,9.030331
0.310049,5.295376,9.108741
0.333393,5.217564,9.139266
0.275333,5.186439,8.986037
0.303465,5.212177,8.993220
0.289698,5.218163,9.242816
0.336984,5.221754,9.360730
0.427964,5.234922,9.440936
0.507571,5.208586,9.378687
0.521337,5.196615,9.158420
0.402226,5.384560,8.977658
0.247800,5.688623,8.395866
0.120309,5.766435,7.765593
0.101754,5.684433,7.152079
0.237625,5.765238,7.353192
0.642245,5.819107,7.839215
0.936731,5.826889,8.601170
1.336563,5.777807,9.358336
1.567604,5.557541,10.197504
1.494580,5.316325,10.786477
1.221043,5.050569,11.131841
1.057639,4.817732,11.352706
0.765546,4.420894,10.142437
0.774524,4.315548,9.676167
0.836175,4.322731,9.415796
0.906205,4.377798,9.019556
0.855329,4.418500,8.740632
0.732626,4.405930,8.851962
0.626682,4.398747,9.223063
0.480636,4.262876,9.586982
0.228646,4.088100,9.741408
0.136469,3.977966,9.660006
0.171185,3.834314,9.349358
0.206500,3.697844,8.614936
0.022745,3.643376,7.707534
0.098162,3.635595,7.175423
0.442927,3.724779,6.933608
0.697311,3.835511,6.807912
0.829591,3.880402,6.786365
0.917578,4.039018,6.867768
1.025317,4.273650,6.975507
1.142034,4.270657,7.190985
1.024120,4.103662,7.405266
0.843956,3.911527,7.693169
0.714071,3.739145,8.288128
0.644040,3.549404,8.875306
0.650026,3.335123,9.591770
0.644040,3.126828,10.312426
0.588974,3.062782,10.727819
0.541688,3.160945,10.727819
0.371700,3.300407,10.498574
0.079607,3.406949,10.010756
-0.075417,3.529652,9.289502
-0.074819,3.684676,8.462306
0.010774,3.873818,7.624934
0.255581,4.138976,6.991069
0.449511,4.330513,6.612186
0.553061,4.447828,6.445789
0.639252,4.537012,6.519411
0.705092,4.586093,6.825869
0.714071,4.534618,7.213131
0.720056,4.452617,7.779958
0.639850,4.399944,8.230667
0.506374,4.377798,8.754398
0.472855,4.270059,9.191340
0.423175,4.173094,9.473258
0.391452,4.167707,9.557653
0.370503,4.188656,9.430161
0.296881,4.130597,9.272144
0.228646,4.150349,9.105149
0.372897,4.183867,8.851962
0.502184,4.301782,8.530540
0.740407,4.425083,8.122928
0.814029,4.511873,8.045116
0.752976,4.696825,7.935582
0.690129,4.806360,7.990648
0.687734,4.735132,8.175600
0.624887,4.746505,8.279149
0.462679,4.857237,8.315062
0.383671,4.929063,8.398860
0.491410,4.962582,8.480263
0.538097,5.051167,8.421604
0.424971,5.116409,8.499416
0.410007,5.097854,8.681973
0.362123,5.048773,8.794501
0.248997,5.049970,8.800487
0.196325,5.092467,8.925584
